text,label,fe_id
Times,ORG,3204
California Highway Patrol,FAC,3204
Pacoima,PRODUCT,3204
one,CARDINAL,3204
Monday,DATE,3204
first,ORDINAL,3204
Claudio Gonzales,PERSON,3204
27,DATE,3204
Providence Holy Cross Hospital,ORG,3204
Mission Hills,GPE,3204
about 8 p.m.,TIME,3204
Sunday,DATE,3204
Laurel Canyon Boulevard,FAC,3204
Mercer Street,FAC,3204
Los Angeles Police Department,ORG,3204
Ed Funes,PERSON,3204
County-USC Medical Center,ORG,3204
Funes,PERSON,3204
LAPD,ORG,3204
CHP,ORG,3204
D.O. “Spike” Helmick,PERSON,3204
Helmick,PERSON,3204
about 60 mph,QUANTITY,3204
Laurel Canyon Boulevard,FAC,3204
CHP,ORG,3204
Helmick,ORG,3204
about a mile,QUANTITY,3204
CHP,ORG,3204
Helmick,ORG,3204
the Los Angeles Police Department,ORG,3204
last year,DATE,3204
LAPD,ORG,3204
2002,DATE,3204
Holocaust,EVENT,3204
CHP,ORG,3204
Helmick,PERSON,3204
CHP,ORG,3204
It’s the same,WORK_OF_ART,3204
Helmick,PERSON,3204
