text,label,fe_id
today,DATE,13627
Inglewood,ORG,13627
two,CARDINAL,13627
Quentin Hicks,PERSON,13627
49,DATE,13627
Long Beach,GPE,13627
Chief Ed,PERSON,13627
Winter,DATE,13627
just after midnight,TIME,13627
Tuesday,DATE,13627
3900,CARDINAL,13627
Century Boulevard,FAC,13627
Hollywood Park,GPE,13627
Prairie Avenue,FAC,13627
two,CARDINAL,13627
two,CARDINAL,13627
Los Angeles County Sheriff's,GPE,13627
Diane Hecht,PERSON,13627
Hecht,ORG,13627
Mike Rosson,PERSON,13627
Rosson,PERSON,13627
Rosson,ORG,13627
one,CARDINAL,13627
Hecht,ORG,13627
one,CARDINAL,13627
Hecht,ORG,13627
Hecht,ORG,13627
two,CARDINAL,13627
