text,label,fe_id
Wednesday,DATE,25537
19,CARDINAL,25537
the beginning of January,DATE,25537
Lawrence Hall,PERSON,25537
84-year old,DATE,25537
Wednesday,DATE,25537
the beginning of January,DATE,25537
19,CARDINAL,25537
Florida,GPE,25537
Assault,PERSON,25537
"less than $100,000",MONEY,25537
Florida,GPE,25537
"less than $100,000",MONEY,25537
Assault,PERSON,25537
Leo,PERSON,25537
EMT,ORG,25537
Fleeing,GPE,25537
around 2 p.m.,TIME,25537
Jan. 3rd,DATE,25537
Lucky Charms Arcade,FAC,25537
Old Mayport Road,FAC,25537
Hall,PERSON,25537
Stern Drive South,LOC,25537
Hall,PERSON,25537
Louis Reese,PERSON,25537
84,DATE,25537
Atlantic Boulevard,LOC,25537
four,CARDINAL,25537
two,CARDINAL,25537
Jacksonville Sheriff’s,ORG,25537
