text,label,fe_id
2015,DATE,16087
Osage County,GPE,16087
2015,DATE,16087
Osage County,GPE,16087
83-year,DATE,16087
83-year,DATE,16087
Overbrook,PERSON,16087
Jim O’Neil,PERSON,16087
Horton,GPE,16087
O’Neil,PERSON,16087
Jan. 5,DATE,16087
Overbrook Thriftway,PERSON,16087
Meyer,ORG,16087
16 years,DATE,16087
Carl Meyer,PERSON,16087
Jan. 5,DATE,16087
16 years,DATE,16087
the Osage County Commission,ORG,16087
Meyer,ORG,16087
Fred Diver,PERSON,16087
Kelsey Lee Fairchild,PERSON,16087
21,DATE,16087
Overbrook,PERSON,16087
11:09 p.m. Jan. 6,TIME,16087
the Topeka Police Department,ORG,16087
Colton Christenson Jan. 5,FAC,16087
Topeka,GPE,16087
Fairchild,PERSON,16087
Christenson,ORG,16087
six,CARDINAL,16087
Aug. 27,DATE,16087
first,ORDINAL,16087
Fairchild,PERSON,16087
"Jan. 19, 2016",DATE,16087
July,DATE,16087
"March 21, 2016",DATE,16087
Kansas,GPE,16087
Kline,PERSON,16087
Silver Farms,WORK_OF_ART,16087
the Kansas Banker Award,ORG,16087
Ryan Kline,PERSON,16087
the Young Farmer Award,WORK_OF_ART,16087
74th,ORDINAL,16087
annual,DATE,16087
the Osage County Conservation District,ORG,16087
Osage City High School,ORG,16087
two,CARDINAL,16087
sixth,ORDINAL,16087
Addison Hinterweger,PERSON,16087
the Osage County,ORG,16087
Jan. 29,DATE,16087
Scranton Attendance Center,ORG,16087
the previous year,DATE,16087
Ariana Delaney,PERSON,16087
fourth,ORDINAL,16087
Scranton Attendance Center,ORG,16087
21,CARDINAL,16087
Addison,ORG,16087
K-31,PERSON,16087
the Kansas Department of Transportation,ORG,16087
Osage City,GPE,16087
Osage County,GPE,16087
Feb. 5,DATE,16087
K-31 Highway,FAC,16087
Osage County,GPE,16087
6.2 miles,QUANTITY,16087
K-31,FAC,16087
Osage City,GPE,16087
U.S.,GPE,16087
2017,DATE,16087
2018,DATE,16087
The Santa Fe Trail Chargers,ORG,16087
four,CARDINAL,16087
Sept. 28,DATE,16087
Salina,GPE,16087
Ethan Dean,PERSON,16087
second,ORDINAL,16087
220 pounds,QUANTITY,16087
Bryce Erickson,PERSON,16087
third,ORDINAL,16087
120 pounds,QUANTITY,16087
Jake Hastings,PERSON,16087
third,ORDINAL,16087
285 pounds,MONEY,16087
multi-million,CARDINAL,16087
a week,DATE,16087
two,CARDINAL,16087
Osage County,GPE,16087
million-dollar,MONEY,16087
Feb. 24,DATE,16087
the Scranton City Council,ORG,16087
"1,750,918.40",MONEY,16087
Orr Wyatt Streetscapes,PERSON,16087
Raytown,GPE,16087
Mo.,GPE,16087
Carbondale City Council,ORG,16087
Feb. 26,DATE,16087
2.2,MONEY,16087
Tri Star Utilities,ORG,16087
Independence,GPE,16087
Burlingame Chamber,ORG,16087
the Burlingame Chamber of Commerce,ORG,16087
March 2,DATE,16087
the Burlingame City Council,ORG,16087
March 4-5,DATE,16087
the Chamber of Commerce,ORG,16087
More than 30,CARDINAL,16087
7 p.m.,TIME,16087
third,ORDINAL,16087
Resident,PERSON,16087
Beverly Leeth,GPE,16087
59,DATE,16087
Topeka,GPE,16087
Peterson Health Care,ORG,16087
March 12,DATE,16087
630,CARDINAL,16087
Sunday,DATE,16087
Kansas Wheelchair,PERSON,16087
Sunday,DATE,16087
Kansas Wheelchair,PERSON,16087
2015,DATE,16087
Crowning Ceremony,EVENT,16087
March 15,DATE,16087
the Capital Plaza Hotel,FAC,16087
Topeka,GPE,16087
Sunday,DATE,16087
2003,DATE,16087
Sunday,DATE,16087
Pomona Lake,FAC,16087
The Osage County Sheriff’s Office,ORG,16087
Kansas Department of Wildlife,ORG,16087
Parks,PERSON,16087
Tourism and U.S. Army Corps of Engineers,ORG,16087
March 29,DATE,16087
Pomona Lake,FAC,16087
Cynthia Steward,PERSON,16087
44,DATE,16087
Ottawa,GPE,16087
110-Mile Park,TIME,16087
Lyndon,PERSON,16087
one,CARDINAL,16087
five,CARDINAL,16087
Osage County,GPE,16087
"April 7, where half",DATE,16087
Lyndon,GPE,16087
half-cent,MONEY,16087
97-45,DATE,16087
Burlingame,ORG,16087
10,CARDINAL,16087
three,CARDINAL,16087
Harris,PERSON,16087
50 months,DATE,16087
James P. Harris,PERSON,16087
31,DATE,16087
Carbondale,GPE,16087
50 months,DATE,16087
James Gerety,PERSON,16087
April 6,DATE,16087
"Dec. 15, 2014",DATE,16087
first,ORDINAL,16087
"March 24, 2012",DATE,16087
Harris,PERSON,16087
the spring of 2011,DATE,16087
12th,DATE,16087
annual,DATE,16087
Smoke,NORP,16087
"the Spring

OSAGE CITY",EVENT,16087
Smoke,NORP,16087
the Spring State Barbecue Competition,FAC,16087
