text,label,fe_id
Michael Maguire,PERSON,10330
36-year-old,DATE,10330
SWAT,ORG,10330
"Friday, July 1",DATE,10330
6100,CARDINAL,10330
Roseby Street,ORG,10330
Long Beach,GPE,10330
Los Angeles County,GPE,10330
about 12:15 p.m.,TIME,10330
Maguire,PERSON,10330
earlier in the morning,TIME,10330
Maguire,PERSON,10330
one,CARDINAL,10330
Maguire,PERSON,10330
around 8:30 a.m.,TIME,10330
Maguire,PERSON,10330
Long Beach,GPE,10330
Maguire,PERSON,10330
Maguire,PERSON,10330
one,CARDINAL,10330
around 4 p.m.,TIME,10330
SWAT,ORG,10330
Maguire,PERSON,10330
Coroner,ORG,10330
The Long Beach Police Department,ORG,10330
Los Angeles County,GPE,10330
Los Angeles County,GPE,10330
Long Beach Dets,FAC,10330
David Rios,PERSON,10330
Roger Zottneck,PERSON,10330
562,CARDINAL,10330
570,CARDINAL,10330
www.longbeach.gov/police,ORG,10330
Los Angeles Times,ORG,10330
