text,label,fe_id
SAN FRANCISCO,GPE,9108
Palm Desert,PERSON,9108
Thursday,DATE,9108
three,CARDINAL,9108
the U.S. 9th Circuit Court of Appeals,ORG,9108
U.S.,GPE,9108
Otis D. Wright II,PERSON,9108
Riverside County,GPE,9108
Robert Albert Appel,PERSON,9108
48,DATE,9108
2010,DATE,9108
911,CARDINAL,9108
Appel,PERSON,9108
Palm Desert,LOC,9108
Appel,PERSON,9108
handcuff,GPE,9108
Appel,PERSON,9108
three,CARDINAL,9108
four,CARDINAL,9108
Appel,PERSON,9108
Appel,PERSON,9108
Appel,PERSON,9108
Carole Krechman,PERSON,9108
Appel,PERSON,9108
six-day,DATE,9108
Appel,PERSON,9108
Riverside County,GPE,9108
Appel,LOC,9108
Appel,PERSON,9108
9th Circuit,ORG,9108
Wright,PERSON,9108
Krechman,NORP,9108
Wright,PERSON,9108
Ronald M. Gould,PERSON,9108
Clinton,PERSON,9108
N. Randy Smith,PERSON,9108
Wright,PERSON,9108
Smith,ORG,9108
George W. Bush,PERSON,9108
Wright,PERSON,9108
Bush,PERSON,9108
Huntington Beach,GPE,9108
Stanford,ORG,9108
Kanye West,PERSON,9108
