text,label,fe_id
"The Associated Press

LEAVENWORTH",ORG,14815
Kansas,GPE,14815
six,CARDINAL,14815
5-year-old,DATE,14815
Marcas McGowan,PERSON,14815
30,DATE,14815
Atchison,GPE,14815
Thursday,DATE,14815
Leavenworth County District Court,GPE,14815
two,CARDINAL,14815
McGowan,PERSON,14815
Cadence Harris,PERSON,14815
July 18,DATE,14815
Atchison,GPE,14815
Missouri,GPE,14815
Leavenworth,GPE,14815
McGowan,GPE,14815
McGowan,GPE,14815
Christina Harris,PERSON,14815
July,DATE,14815
McGowan,PERSON,14815
five-year,DATE,14815
McGowan,PERSON,14815
Leavenworth County,GPE,14815
Todd Thompson,PERSON,14815
The Leavenworth Times,ORG,14815
a month,DATE,14815
McGowan,PERSON,14815
Leavenworth County,GPE,14815
$1 million,MONEY,14815
