text,label,fe_id
eight-hour,TIME,7674
tonight,TIME,7674
Reno Avenue,FAC,7674
CHP,ORG,7674
Tehama County Sheriff Clay Parker,ORG,7674
about 10:30 a.m.,TIME,7674
James E. Long,PERSON,7674
60,DATE,7674
CHP,ORG,7674
Tehama County,GPE,7674
Los Molinos,ORG,7674
"Highway 99W.

",FAC,7674
Red Bluff,LOC,7674
CHP,ORG,7674
David Madrigal,PERSON,7674
this morning,TIME,7674
Redding’s Mercy Medical Center,WORK_OF_ART,7674
Michael Burke,PERSON,7674
tonight,TIME,7674
Madrigal,PERSON,7674
Parker,ORG,7674
Parker,ORG,7674
Jean Bradley,PERSON,7674
Bradley,PERSON,7674
two,CARDINAL,7674
about 14 years,DATE,7674
Susan Mabe,PERSON,7674
Bradley,ORG,7674
Mabe,PERSON,7674
Long,PERSON,7674
recent months,DATE,7674
Bradley,PERSON,7674
Long,PERSON,7674
Parker,ORG,7674
Tehama County Sheriff’s Department Capt,ORG,7674
Paul Hosler,PERSON,7674
more than 50,CARDINAL,7674
Shasta County,GPE,7674
the afternoon,TIME,7674
dozen,CARDINAL,7674
45-minute,TIME,7674
a half-mile,QUANTITY,7674
the evening,TIME,7674
Gerber Union Elementary School,ORG,7674
a mile,QUANTITY,7674
"2,000-square-foot",QUANTITY,7674
13-acre,QUANTITY,7674
Mabe,PERSON,7674
more than 10 years ago,DATE,7674
Mabe,PERSON,7674
Geoff Johnson,PERSON,7674
Rich Greene,PERSON,7674
the Red Bluff Daily News,ORG,7674
