text,label,fe_id
JavaScript,PRODUCT,24083
HTML5,PERSON,24083
2-3 minutes,TIME,24083
MAGNA,ORG,24083
West Valley City,LOC,24083
Wednesday,DATE,24083
April,DATE,24083
Marcel Bowen,PERSON,24083
41,DATE,24083
Salt Lake City,GPE,24083
October,DATE,24083
Trever McLelland,PERSON,24083
Bowen,PERSON,24083
2750 S. 8400 West,DATE,24083
West Valley City,GPE,24083
the early hours,TIME,24083
April 17,DATE,24083
Bowen,PERSON,24083
Bowen,PERSON,24083
Tuesday,DATE,24083
Brian Lohrke,PERSON,24083
April 17,DATE,24083
The Salt Lake County District,GPE,24083
Bowen,PERSON,24083
Wednesday,DATE,24083
West Valley City,LOC,24083
Bowen,PERSON,24083
Bowen,PERSON,24083
a couple of minutes,TIME,24083
five,CARDINAL,24083
McLelland,ORG,24083
Bowen,PERSON,24083
Bowen,PERSON,24083
earlier in the night,TIME,24083
Bowen,PERSON,24083
Salt Lake,GPE,24083
Salt Lake,GPE,24083
three,CARDINAL,24083
the month,DATE,24083
Utah,GPE,24083
Utah,GPE,24083
