text,label,fe_id
"Friday, February 06, 2004",DATE,3124
8,CARDINAL,3124
18,CARDINAL,3124
AM PSTSuspect Phones Home Before Deadly,ORG,3124
minutes,TIME,3124
Ricky Garcia,PERSON,3124
JEFF,PERSON,3124
Des Moines Register,ORG,3124
Des Moines Register,ORG,3124
Iowa,GPE,3124
Ricky Garcia Jr.,PERSON,3124
the last minutes,TIME,3124
Amy Garcia,PERSON,3124
20-year-old,DATE,3124
about 10 minutes,TIME,3124
Thursday,DATE,3124
27-minute,TIME,3124
four,CARDINAL,3124
2-year-old,DATE,3124
Christopher,PERSON,3124
Garcia,PERSON,3124
15-year-old,DATE,3124
Friday,DATE,3124
Garcia,PERSON,3124
Garcia,PERSON,3124
West Des Moines,GPE,3124
shortly before 1 a.m.,TIME,3124
Garcia,PERSON,3124
2002,DATE,3124
Carlisle,GPE,3124
Des Moines,GPE,3124
Polk County,GPE,3124
Garcia,PERSON,3124
Second,ORDINAL,3124
Grand,GPE,3124
Garcia,PERSON,3124
Garcia,PERSON,3124
five-year,DATE,3124
Mark Sheehan,PERSON,3124
Garcia,PERSON,3124
Sheehan,WORK_OF_ART,3124
The Des Moines Register's,ORG,3124
Garcia,PERSON,3124
Garcia,PERSON,3124
August 1999,DATE,3124
Twenty months later,DATE,3124
Garcia,PERSON,3124
Big Creek State Park,LOC,3124
two,CARDINAL,3124
Sheehan,GPE,3124
Garcia,PERSON,3124
first,ORDINAL,3124
Thursday,DATE,3124
Des Moines,GPE,3124
Garcia,PERSON,3124
3 a.m.,TIME,3124
Amy Garcia,PERSON,3124
Garcia,PERSON,3124
Second,ORDINAL,3124
Grand,GPE,3124
Garcia,PERSON,3124
Amy Garcia,PERSON,3124
Des Moines,GPE,3124
Garcia,PERSON,3124
Friday,DATE,3124
Five,CARDINAL,3124
Garcia,PERSON,3124
Sheehan,GPE,3124
Garcia,PERSON,3124
Garcia,PERSON,3124
21st,ORDINAL,3124
Feb. 9,DATE,3124
Prairie Meadows Racetrack,PERSON,3124
first,ORDINAL,3124
