text,label,fe_id
LOUIS,GPE,11830
MO,GPE,11830
St. Louis,GPE,11830
Thursday,DATE,11830
morning,TIME,11830
three,CARDINAL,11830
Grand Boulevard,FAC,11830
all morning,TIME,11830
2:30am,CARDINAL,11830
Thursday,DATE,11830
about half a dozen,CARDINAL,11830
Minnesota Avenue,FAC,11830
Nissan,ORG,11830
Maxima,PRODUCT,11830
four,CARDINAL,11830
Shenandoah,GPE,11830
Grand,GPE,11830
Chouteau,PERSON,11830
22-year-old,DATE,11830
Lamont Cross,ORG,11830
23-year-old,DATE,11830
Gregory Franklin,PERSON,11830
20-year-old,DATE,11830
Dasha Rhodes,PERSON,11830
21-year-old,DATE,11830
St. Louis,GPE,11830
Michael Sack,PERSON,11830
one,CARDINAL,11830
50-60 yards,TIME,11830
Grand Avenue,FAC,11830
five minutes,TIME,11830
