text,label,fe_id
Fort Worth,GPE,11482
Texas,GPE,11482
Bismarck,GPE,11482
N.D.,GPE,11482
Texas,GPE,11482
Derek Ternes,PERSON,11482
Fort Worth Police Sgt,FAC,11482
Pedro Criado,PERSON,11482
Ternes,PERSON,11482
34,CARDINAL,11482
Bismarck,LOC,11482
early Tuesday morning,TIME,11482
Criado,GPE,11482
Ternes,PERSON,11482
Ternes,PERSON,11482
Ternes,NORP,11482
Fort Worth,GPE,11482
approximately 2 weeks,DATE,11482
4 a.m.,TIME,11482
Tuesday,DATE,11482
two,CARDINAL,11482
Criado,GPE,11482
Ternes,PERSON,11482
911,CARDINAL,11482
Criado,PERSON,11482
Ternes,PERSON,11482
Criado,GPE,11482
Ternes,PERSON,11482
Ternes,PERSON,11482
Criado,GPE,11482
Ternes,ORG,11482
Criado,GPE,11482
Ternes,PERSON,11482
Fort Worth,GPE,11482
Criado,GPE,11482
The Associated Press,ORG,11482
Ternes,ORG,11482
Bismarck,LOC,11482
Criado,PERSON,11482
only two,CARDINAL,11482
Ternes,PERSON,11482
Optimum Fitness,ORG,11482
Bismarck,GPE,11482
Fort Worth,GPE,11482
a month ago,DATE,11482
Bismarck,ORG,11482
6-year-old,DATE,11482
