text,label,fe_id
Monday,DATE,15759
Share Copy Link Copy,PERSON,15759
the Omaha Police Department,ORG,15759
Monday,DATE,15759
night,TIME,15759
Monday,DATE,15759
Alvin Lugod,PERSON,15759
31,DATE,15759
Daniel Elrod,PERSON,15759
39,DATE,15759
Lugod,PERSON,15759
September 2012,DATE,15759
Lugod,PERSON,15759
Monday,DATE,15759
night,TIME,15759
the Family Dollar,ORG,15759
13th,DATE,15759
Hickory Streets,PERSON,15759
13th Street,FAC,15759
6:32 p.m.,TIME,15759
Lugod,PERSON,15759
Bradley Bornhoft,PERSON,15759
Nicole Geyza,PERSON,15759
Patricia Pope,PERSON,15759
Danny Elrod,PERSON,15759
Elrod,ORG,15759
Elrod,ORG,15759
one,CARDINAL,15759
Geyza,PERSON,15759
Lugod,PERSON,15759
Elrod,ORG,15759
the Omaha Police Department,ORG,15759
Elrod,ORG,15759
the Nebraska Medical Center,ORG,15759
Amanda Elrod,ORG,15759
Daniel Elrod's,PERSON,15759
Amanda Elrod,ORG,15759
Elrod,ORG,15759
the Omaha Police Department,ORG,15759
Amanda Elrod,ORG,15759
Elrod,ORG,15759
three days,DATE,15759
Douglas County,GPE,15759
January,DATE,15759
Amanda Elrod,ORG,15759
Drop,PERSON,15759
Amanda Elrod,ORG,15759
The Omaha Police Department's,ORG,15759
Officer-Involved Investigations Squad,ORG,15759
Tuesday,DATE,15759
two,CARDINAL,15759
Omaha,GPE,15759
Omaha,GPE,15759
Todd Schmaderer,PERSON,15759
Omaha Police Department,ORG,15759
Lugod,PERSON,15759
two,CARDINAL,15759
Omaha,GPE,15759
this year,DATE,15759
Omaha,GPE,15759
eight,CARDINAL,15759
2011,DATE,15759
five,CARDINAL,15759
2012,DATE,15759
six,CARDINAL,15759
2013,DATE,15759
four,CARDINAL,15759
2014,DATE,15759
