text,label,fe_id
COHASSET,GPE,25349
Mass.,GPE,25349
Tinder,ORG,25349
Cohasset,ORG,25349
Boston 25 News,ORG,25349
Norfolk,GPE,25349
Erich Stelzer,PERSON,25349
Thursday,DATE,25349
Boston 25 News,ORG,25349
Friday,DATE,25349
25-year-old,DATE,25349
Boston 25 News,ORG,25349
24-year-old,DATE,25349
Maegan Tapley,PERSON,25349
Tinder,ORG,25349
Erich Stelzer,PERSON,25349
25-year-old,DATE,25349
Cohasset,ORG,25349
YouTube,ORG,25349
last year,DATE,25349
"December 28, 2018",DATE,25349
Cohasset Police,ORG,25349
Church Street,FAC,25349
around 10 p.m.,TIME,25349
Cohasett,GPE,25349
Ian,PERSON,25349
Tasered,PERSON,25349
25-year-old,DATE,25349
Stelzer,PERSON,25349
Tapley,ORG,25349
20,CARDINAL,25349
Tinder,GPE,25349
a week ago,DATE,25349
last night,TIME,25349
Cohasset,GPE,25349
Litsa Pappas,PERSON,25349
"December 28, 2018",DATE,25349
Cohasset,ORG,25349
Joseph Siegel,PERSON,25349
Tapley,ORG,25349
four,CARDINAL,25349
Boston 25 News,ORG,25349
Saugus,GPE,25349
three years,DATE,25349
Tapley,ORG,25349
Stelzer,ORG,25349
Friday,DATE,25349
Cohasset,ORG,25349
William Quigley,PERSON,25349
Tinder,ORG,25349
the next couple of days,DATE,25349
Cox Media Group,ORG,25349
