text,label,fe_id
MITCHELL CO,ORG,26976
Ga.,GPE,26976
Sept. 4,DATE,26976
State Route 65,ORG,26976
Mitchell County,GPE,26976
Coroner Steddrick Thomas,PERSON,26976
Scott Brown Jr.,PERSON,26976
24,DATE,26976
The Georgia Bureau of Investigation,ORG,26976
Monday,DATE,26976
Brown,PERSON,26976
Thomas,PERSON,26976
Wednesday,DATE,26976
Mile Marker,PERSON,26976
6,CARDINAL,26976
State Route 65,ORG,26976
the Mitchell County Sheriff’s Office,ORG,26976
84 mph,QUANTITY,26976
100 mph,QUANTITY,26976
911,CARDINAL,26976
Camilla Police Units,ORG,26976
U.S.,GPE,26976
19,CARDINAL,26976
the Equity Group,ORG,26976
several miles,QUANTITY,26976
Pelham,ORG,26976
Pelham,GPE,26976
Highway 65,FAC,26976
2019,DATE,26976
