text,label,fe_id
POLK COUNTY,GPE,30059
FLA,ORG,30059
WFLA,ORG,30059
The Polk County Sheriff’s Office,ORG,30059
late Saturday evening,TIME,30059
Winter Haven,GPE,30059
around 10:10 p.m.,TIME,30059
Saturday,DATE,30059
52-year-old,DATE,30059
Larry Jenkins,PERSON,30059
Jenkins,GPE,30059
Orchid Springs Drive,ORG,30059
Sergeant Joshua Dentel,PERSON,30059
the Winter Haven Police Department,ORG,30059
Jenkins,PERSON,30059
Jenkins,PERSON,30059
Judd,GPE,30059
Dentel,ORG,30059
Jenkins,PERSON,30059
Jenkins,PERSON,30059
Two,CARDINAL,30059
Winter Haven Police Department,ORG,30059
Dentel,ORG,30059
Jenkins,PERSON,30059
Jenkins,PERSON,30059
Jenkins,GPE,30059
Judd,PERSON,30059
Jenkins,PERSON,30059
tonight,TIME,30059
Dentel,ORG,30059
one,CARDINAL,30059
Officer Doyle,PERSON,30059
Taser,GPE,30059
the Polk County Sheriff’s Office,ORG,30059
Jenkins,PERSON,30059
Doyle,PERSON,30059
Taser,GPE,30059
Jenkins,PERSON,30059
Judd,PERSON,30059
Doyle,PERSON,30059
Jenkins,GPE,30059
Taser,GPE,30059
second,ORDINAL,30059
Jenkins,PERSON,30059
Doyle,PERSON,30059
Taser,GPE,30059
second,ORDINAL,30059
Sergeant Dentel,PERSON,30059
Jenkins,PERSON,30059
Dentel,ORG,30059
Jenkins,PERSON,30059
Dentel,ORG,30059
Jenkins,GPE,30059
Jenkins,PERSON,30059
9mm,QUANTITY,30059
Winter Haven,GPE,30059
EMS,ORG,30059
Judd,PERSON,30059
Jenkins,PERSON,30059
Winter Haven Hospital,ORG,30059
Jenkins,PERSON,30059
all day,DATE,30059
Jenkins,GPE,30059
911,CARDINAL,30059
14-year-old,DATE,30059
Jenkins,PERSON,30059
Courtesy,PERSON,30059
"Polk County Sheriff’s Office

Deputies",ORG,30059
Jenkins,PERSON,30059
Jenkins,PERSON,30059
14-year-old,DATE,30059
Judd,PERSON,30059
Jenkins,PERSON,30059
Jenkins,PERSON,30059
two,CARDINAL,30059
14-year-old,DATE,30059
911,CARDINAL,30059
Judd,PERSON,30059
Jenkins,PERSON,30059
Jenkins,PERSON,30059
The Winter Haven Police Department,ORG,30059
The Medical Examiner’s,ORG,30059
State,ORG,30059
Saturday,DATE,30059
night,TIME,30059
Per Winter Haven Police Department,ORG,30059
