text,label,fe_id
Marcus Smith,PERSON,8106
31-year-old,DATE,8106
Inglewood,ORG,8106
Sunday,DATE,8106
May 17,DATE,8106
800,CARDINAL,8106
Osage Avenue,FAC,8106
Inglewood,ORG,8106
Smith,ORG,8106
shortly after 12:45 a.m.,TIME,8106
Mike McBride,PERSON,8106
One,CARDINAL,8106
Smith,GPE,8106
Kalonna LaCount,PERSON,8106
Smith,ORG,8106
LaCount,PERSON,8106
Smith,PERSON,8106
Inglewood,ORG,8106
Police Department,ORG,8106
two,CARDINAL,8106
the U.S. Department of Justice,ORG,8106
Inglewood,ORG,8106
Corinna Knoll,PERSON,8106
David Zahniser,PERSON,8106
Marcus Smith,PERSON,8106
early Sunday,DATE,8106
The Inglewood Police Department,ORG,8106
two,CARDINAL,8106
Allen J. Schaben,PERSON,8106
Los Angeles Times,ORG,8106
