text,label,fe_id
the Bloomington Post,ORG,13766
Thanksgiving,DATE,13766
Brown County,GPE,13766
"Thursday, November 28th",DATE,13766
the Brown County Sheriff’s Department,ORG,13766
Troy Harden,GPE,13766
44,CARDINAL,13766
Nashville,GPE,13766
Annandale Dr.,ORG,13766
two,CARDINAL,13766
Probation Violations,WORK_OF_ART,13766
Monroe County,GPE,13766
Indiana,GPE,13766
The Brown County Sheriff’s Department,ORG,13766
the Nashville Town Marshal’s Office,FAC,13766
Annandale,GPE,13766
Harden,GPE,13766
Officers,PRODUCT,13766
Harden,GPE,13766
Harden,GPE,13766
One,CARDINAL,13766
Harden,GPE,13766
Harden,GPE,13766
Harden,GPE,13766
Annandale Dr.,ORG,13766
Harden,GPE,13766
Harden,GPE,13766
Harden,GPE,13766
first,ORDINAL,13766
Harden,GPE,13766
Columbus Regional Hospital,ORG,13766
The ISP Crime Scene Investigators,ORG,13766
Harden,GPE,13766
the next day,DATE,13766
Harden,GPE,13766
Annandale,GPE,13766
Harden,GPE,13766
Jim Oliver,PERSON,13766
Jim Oliver,PERSON,13766
812-988-5470,CARDINAL,13766
