text,label,fe_id
the Iglesia Ni Cristo Church,ORG,15394
Bremerton,GPE,15394
Nov. 21,DATE,15394
the Iglesia Ni Cristo Church,ORG,15394
Bremerton,GPE,15394
Nov. 21,DATE,15394
the Iglesia Ni Cristo Church,ORG,15394
Bremerton,GPE,15394
Nov. 21,DATE,15394
Bremerton,GPE,15394
Sheridan,GPE,15394
East Bremerton,GPE,15394
early Friday,DATE,15394
LARRY,PERSON,15394
early Friday,TIME,15394
morning,TIME,15394
Washington State Patrol,ORG,15394
Hugh Melvin,PERSON,15394
44,DATE,15394
the Bremerton Police Department,ORG,15394
Bremerton,GPE,15394
2002,DATE,15394
Volvo S80,ORG,15394
about 2 a.m.,TIME,15394
Trooper Russ Winger,PERSON,15394
Halverson Avenue,FAC,15394
Sylvan Way,PERSON,15394
Halverson,GPE,15394
Sheridan Way,PERSON,15394
Iglesia Ni Cristo Church,ORG,15394
Bremerton,GPE,15394
