text,label,fe_id
Times,ORG,3961
Department of Homeland Security,ORG,3961
February,DATE,3961
Lebanese,NORP,3961
American,NORP,3961
Mission Viejo,PERSON,3961
Douglas William Bates,PERSON,3961
43,DATE,3961
Wednesday,DATE,3961
the Orange County Grand Jury,ORG,3961
Bates,PERSON,3961
"100,000",MONEY,3961
Bates shot Bassim Chmait,ORG,3961
20,DATE,3961
Laguna Hills,GPE,3961
Feb. 5,DATE,3961
the Madrid Apartments,ORG,3961
Bates,PERSON,3961
Orange County,GPE,3961
Bates,ORG,3961
Dist,PERSON,3961
Tony Rackauckas,PERSON,3961
March,DATE,3961
Leo Terrell,PERSON,3961
Bates,ORG,3961
Chmait,LOC,3961
three,CARDINAL,3961
1:30 a.m.,TIME,3961
Chmait,ORG,3961
Bates,ORG,3961
U.S. Customs and Border Protection,ORG,3961
African American,NORP,3961
four,CARDINAL,3961
Terrell,ORG,3961
Terrell,ORG,3961
Bates,ORG,3961
Chmait,LOC,3961
the Madrid Apartments,ORG,3961
28000,CARDINAL,3961
Los Alisos Boulevard,ORG,3961
Bates,ORG,3961
Bates,PERSON,3961
Dist,PERSON,3961
David Brent,PERSON,3961
"Advertisement

Bates",PERSON,3961
Los Angeles International Airport,ORG,3961
Mike Fleming,PERSON,3961
Terrell,ORG,3961
Rackauckas,PERSON,3961
