text,label,fe_id
MIAMI,ORG,13807
Miami,GPE,13807
Sunday,DATE,13807
CBS Miami,ORG,13807
37-year,DATE,13807
Gerson Mieses,PERSON,13807
Miami,GPE,13807
Frederica Burden,PERSON,13807
one,CARDINAL,13807
Mieses,PERSON,13807
Martin Cole,PERSON,13807
nearly 20 years,DATE,13807
first,ORDINAL,13807
Ruben,PERSON,13807
Joshua Rodero,PERSON,13807
Sunday night,TIME,13807
Rodero,PERSON,13807
Friends of Mieses,ORG,13807
two,CARDINAL,13807
months,DATE,13807
two,CARDINAL,13807
Mieses,GPE,13807
days earlier,DATE,13807
Rashad Williams,PERSON,13807
Mieses,PERSON,13807
Moses Stephan,PERSON,13807
Jean Robinson,PERSON,13807
Robinson,PERSON,13807
Jones,WORK_OF_ART,13807
20 years,DATE,13807
Laura Valverde,PERSON,13807
