text,label,fe_id
8 a.m.,TIME,31036
Potranco Road,FAC,31036
BEXAR COUNTY,GPE,31036
Texas,GPE,31036
Oct. 12,DATE,31036
the Bexar County Sheriff's Office,ORG,31036
Joseph Trevino,PERSON,31036
Nicholas Norris,PERSON,31036
BCSO,ORG,31036
nine years,DATE,31036
Norris,GPE,31036
38-year-old,DATE,31036
Bexar County,GPE,31036
Thursday,DATE,31036
morning,TIME,31036
BCSO,ORG,31036
8 a.m.,TIME,31036
The Bexar County Sheriff’s Office,ORG,31036
Potranco Rd,PERSON,31036
Bexar County Sheriff's Office,ORG,31036
"Thursday, September 30, 2021",DATE,31036
Norris,GPE,31036
the past few days,DATE,31036
Sheriff Javier Salazar,ORG,31036
Norris,ORG,31036
Salazar,ORG,31036
One,CARDINAL,31036
Norris,ORG,31036
Potranco Road,FAC,31036
Salazar,ORG,31036
Norris,PERSON,31036
EMS,ORG,31036
eight-year,DATE,31036
BCSO,ORG,31036
Norris,ORG,31036
the past few weeks,DATE,31036
BCSO,ORG,31036
