text,label,fe_id
SANTA ANA,ORG,18790
Orange County,GPE,18790
18-year-old,DATE,18790
the Santa Ana Police Department’s Gang Suppression Unit,ORG,18790
Det,PERSON,18790
David Prewett,PERSON,18790
Steve Salgado,PERSON,18790
Jan. 29,DATE,18790
400,CARDINAL,18790
South Birch St.,GPE,18790
this week,DATE,18790
Prewett,PERSON,18790
five,CARDINAL,18790
around 4:40 p.m.,TIME,18790
Salgado,PERSON,18790
Prewett,PERSON,18790
Salgado,GPE,18790
One,CARDINAL,18790
Salgado,PERSON,18790
Det,PERSON,18790
Tyler Salo,PERSON,18790
Salgado,PERSON,18790
Salo,PERSON,18790
Salgado,GPE,18790
Prewett,PERSON,18790
Salgado,PERSON,18790
Prewett,PERSON,18790
three,CARDINAL,18790
Salgado,PERSON,18790
Salgado,GPE,18790
two,CARDINAL,18790
Salgado,ORG,18790
Prewett,PERSON,18790
two,CARDINAL,18790
Salgado,PERSON,18790
Salgado,PERSON,18790
one,CARDINAL,18790
Santa Ana,GPE,18790
Salgado,PERSON,18790
30,CARDINAL,18790
Birch Street,ORG,18790
the Santa Ana Police Department,ORG,18790
several days,DATE,18790
Salgado,GPE,18790
first,ORDINAL,18790
Prewett,PERSON,18790
2010,DATE,18790
Prewett,PERSON,18790
one,CARDINAL,18790
Elmer Perez,PERSON,18790
27-year-old,DATE,18790
Perez,PERSON,18790
2-year-old,DATE,18790
Perez,PERSON,18790
Perez,PERSON,18790
Santa Ana,GPE,18790
Neither Prewett,PERSON,18790
Perez,PERSON,18790
