text,label,fe_id
SEATTLE,GPE,25367
Seattle,GPE,25367
Wednesday,DATE,25367
36-year-old,DATE,25367
New Year's Eve,EVENT,25367
The Seattle Office of Police Accountability (OPA,ORG,25367
Iosia Faletogo,PERSON,25367
"Dec. 31, 2018",DATE,25367
Licton Springs,GPE,25367
Faletogo,PERSON,25367
OPA,ORG,25367
Faletogo,PERSON,25367
OPA,ORG,25367
second,ORDINAL,25367
Faletogo,PERSON,25367
SPD,ORG,25367
Faletogo,PERSON,25367
Corey Guilmette,PERSON,25367
Faletogo,PERSON,25367
the Seattle Police Department,ORG,25367
Guilmette,PERSON,25367
Faletogo,PERSON,25367
