text,label,fe_id
Alabama,GPE,15772
Georgia,GPE,15772
Worth County,GPE,15772
last week,DATE,15772
Lee Miley Harry,PERSON,15772
34,DATE,15772
Sylacauga,ORG,15772
Worth County,GPE,15772
John Johnson,PERSON,15772
37-year-old,DATE,15772
Phillip Randolph Kelly,PERSON,15772
Sylacauga,PRODUCT,15772
Johnson,PERSON,15772
one week ago,DATE,15772
today -,DATE,15772
U.S. Highway,FAC,15772
82,CARDINAL,15772
Sylvester,GPE,15772
Ga.,GPE,15772
Harry and Kelly,ORG,15772
Worth County,GPE,15772
Harry,PERSON,15772
Kelly,PERSON,15772
Nissan,ORG,15772
Sentra,PRODUCT,15772
Johnson,PERSON,15772
Johnson,PERSON,15772
Harry,PERSON,15772
Kelly,PERSON,15772
Worth County,GPE,15772
the Georgia Bureau of Investigation,ORG,15772
Jeff Hobby,PERSON,15772
the Albany Herald,ORG,15772
Harry,PERSON,15772
Hobby,PERSON,15772
at least a dozen,CARDINAL,15772
Florida,GPE,15772
Hobby,PERSON,15772
Kelly,PERSON,15772
the Lowndes County Jail,GPE,15772
a half dozen,CARDINAL,15772
Harry,PERSON,15772
Wednesday,DATE,15772
Talladega,PERSON,15772
Alabama,GPE,15772
Harry,PERSON,15772
last year,DATE,15772
Calhoun County,GPE,15772
April,DATE,15772
Alabama,GPE,15772
2010,DATE,15772
