text,label,fe_id
Update,ORG,14511
Sept. 3,DATE,14511
LITTLE ROCK,GPE,14511
May,DATE,14511
Torrance Deadmon,PERSON,14511
25,DATE,14511
Robbery and Tampering with Physical Evidence,WORK_OF_ART,14511
Juvon Allen,PERSON,14511
three,CARDINAL,14511
Scott Stovall’s,PERSON,14511
Deadmon,ORG,14511
Allen,PERSON,14511
21,DATE,14511
Deadmon,PERSON,14511
"40,000",MONEY,14511
Update,ORG,14511
May 21,DATE,14511
LITTLE ROCK,GPE,14511
Sunday,DATE,14511
Scott Stovall,PERSON,14511
50,DATE,14511
the Northwest Division,ORG,14511
Jovon Allen,PERSON,14511
24,DATE,14511
late Sunday night,TIME,14511
2300 Rebsamen Park Road,FAC,14511
Original Story,ORG,14511
May 19,DATE,14511
LITTLE ROCK,GPE,14511
Sunday,DATE,14511
Scott Stovall,PERSON,14511
50,DATE,14511
the Northwest Division,ORG,14511
Jovon Allen,PERSON,14511
24,DATE,14511
late Sunday night,TIME,14511
2300 Rebsamen Park Road,FAC,14511
the Little Rock Police Department,ORG,14511
late Sunday night,TIME,14511
2300 Rebsamen Park Road,FAC,14511
50-year-old,DATE,14511
Honda,ORG,14511
St. Vincent,GPE,14511
Juvon Allen,PERSON,14511
21,DATE,14511
Little Rock,GPE,14511
three,CARDINAL,14511
24-year-old,DATE,14511
