text,label,fe_id
a month,DATE,13225
Robert Kaminski,PERSON,13225
the State Attorney's,ORG,13225
Office,ORG,13225
Sept. 6,DATE,13225
Pasco,ORG,13225
Ben Birge,PERSON,13225
Aug. 9 around 8 p.m.,DATE,13225
Kaminski,PERSON,13225
Moon Lake,GPE,13225
Lonnie,PERSON,13225
911,CARDINAL,13225
Zachary Barr,PERSON,13225
9518,DATE,13225
Marley Ave,LOC,13225
Kaminski,PERSON,13225
62,DATE,13225
Kaminski,PERSON,13225
only two weeks,DATE,13225
Lonnie,PERSON,13225
Kaminski,ORG,13225
at least five,CARDINAL,13225
SWAT,ORG,13225
first,ORDINAL,13225
11:35 p.m.,TIME,13225
Kaminski,PERSON,13225
AK-47,PRODUCT,13225
9mm,QUANTITY,13225
0.107 percent,PERCENT,13225
at least five,CARDINAL,13225
36,CARDINAL,13225
Two,CARDINAL,13225
Kaminski,ORG,13225
Birge,GPE,13225
State,ORG,13225
Kaminski,PERSON,13225
one,CARDINAL,13225
Melanie Snow,PERSON,13225
Birge,GPE,13225
