text,label,fe_id
last week,DATE,21416
Pima County,GPE,21416
more than 10,CARDINAL,21416
Brenda Doucette,PERSON,21416
911,CARDINAL,21416
Three Points,ORG,21416
Tucson,GPE,21416
the Pima County Sheriff’s Department,ORG,21416
Doucette,PERSON,21416
911,CARDINAL,21416
Chancy Chamblee,PERSON,21416
Chamblee,PERSON,21416
55,DATE,21416
Doucette,PERSON,21416
first,ORDINAL,21416
Doucette,PERSON,21416
Chamblee,PERSON,21416
Two,CARDINAL,21416
Nathan Meeboer,GPE,21416
2½-year,CARDINAL,21416
Chamblee,PERSON,21416
Doucette,PERSON,21416
Indian,NORP,21416
Chamblee,PERSON,21416
Doucette,ORG,21416
Gilbert Dominguez,PERSON,21416
Thursday,DATE,21416
Meeboer,GPE,21416
Three,CARDINAL,21416
Meeboer,PERSON,21416
Dominguez,PERSON,21416
Doucette,PERSON,21416
56,DATE,21416
Chamblee,PERSON,21416
CPR,ORG,21416
Chamblee,PERSON,21416
12:15 a.m.,TIME,21416
Doucette,PERSON,21416
10 minutes later,TIME,21416
12,CARDINAL,21416
.223,PRODUCT,21416
two,CARDINAL,21416
two,CARDINAL,21416
marijuana,PERSON,21416
two,CARDINAL,21416
Chamblee,PERSON,21416
One,CARDINAL,21416
Doucette’s,ORG,21416
