text,label,fe_id
Virginia State,ORG,31210
Va.,GPE,31210
Virginia State Police,ORG,31210
two,CARDINAL,31210
5 p.m.,TIME,31210
November 6,DATE,31210
Newport News Police,ORG,31210
2007,DATE,31210
Chevrolet,ORG,31210
Hogan Drive,ORG,31210
Jefferson Avenue,FAC,31210
Newport News Police,ORG,31210
Virginia State,ORG,31210
I-664,GPE,31210
Suffolk,GPE,31210
Suffolk,PERSON,31210
I-664,FAC,31210
Route 58,FAC,31210
State,ORG,31210
47-year-old,DATE,31210
Jo Grey,PERSON,31210
Newport News,ORG,31210
Route 58,FAC,31210
I-664,FAC,31210
45-year-old,DATE,31210
Brian Michael Price,PERSON,31210
Chesapeake,GPE,31210
Virginia State,ORG,31210
