text,label,fe_id
TRENTON,GPE,15098
Wednesday,DATE,15098
four,CARDINAL,15098
Newark,GPE,15098
last year,DATE,15098
Two,CARDINAL,15098
Rutherford,ORG,15098
State,ORG,15098
23-year-old,DATE,15098
Kashad Ashford,PERSON,15098
September 2014,DATE,15098
four,CARDINAL,15098
Ashford,ORG,15098
Ashford,ORG,15098
Cecille Hepburn,PERSON,15098
Ashford,ORG,15098
Wednesday,DATE,15098
the Shooting Response Team,ORG,15098
the Division of Criminal Justice,ORG,15098
the State Police Major Crime Unit,ORG,15098
Wednesday,DATE,15098
2:12 a.m.,TIME,15098
last Sept. 16,DATE,15098
North Arlington,GPE,15098
Rutherford,GPE,15098
two,CARDINAL,15098
Ashford,ORG,15098
Jemmaine T. Bynes,PERSON,15098
31,DATE,15098
East Orange,LOC,15098
Nissan Armada,FAC,15098
Bergen County,GPE,15098
Lyndhurst,ORG,15098
Rutherford,GPE,15098
"Sept. 16, 2014",DATE,15098
Ashford,ORG,15098
Route 3,FAC,15098
Ashford,ORG,15098
Ashford,ORG,15098
three,CARDINAL,15098
second,ORDINAL,15098
Lyndhurst,ORG,15098
Lyndhurst,ORG,15098
second,ORDINAL,15098
Ashford,ORG,15098
second,ORDINAL,15098
Lyndhurst,ORG,15098
six,CARDINAL,15098
Ashford,ORG,15098
seven,CARDINAL,15098
Lyndhurst,ORG,15098
Rutherford,ORG,15098
Ashford,PERSON,15098
about 40 seconds,TIME,15098
four,CARDINAL,15098
12-gauge,QUANTITY,15098
Bynes,GPE,15098
Smoke,PRODUCT,15098
One,CARDINAL,15098
Lyndhurst,ORG,15098
Bynes,GPE,15098
Ashford,ORG,15098
CPR,ORG,15098
EMT,ORG,15098
CPR,ORG,15098
Ashford,ORG,15098
Hackensack Medical Center,ORG,15098
around 7:05 a.m.,TIME,15098
.357,CARDINAL,15098
Ashford,ORG,15098
Ashford,ORG,15098
marijuana,ORG,15098
Bynes,GPE,15098
Newark,GPE,15098
earlier this year,DATE,15098
Newark,PRODUCT,15098
second,ORDINAL,15098
Lyndhurst,ORG,15098
Ashford,ORG,15098
Wednesday,DATE,15098
Hepburn,PERSON,15098
Kashad,GPE,15098
Kashad,GPE,15098
Larry Hamm,PERSON,15098
Newark,GPE,15098
People's Organization For Progress,ORG,15098
Wednesday,DATE,15098
Ashford,ORG,15098
Thursday,DATE,15098
U.S.,GPE,15098
Paul Fishman's,PERSON,15098
Ashford,ORG,15098
Peter Aseltine,PERSON,15098
S.P. Sullivan,PERSON,15098
Twitter,PRODUCT,15098
