text,label,fe_id
second,ORDINAL,22658
this year,DATE,22658
Roanoke,ORG,22658
John Harvey Bridges,PERSON,22658
43,DATE,22658
shortly before 1 a.m.,TIME,22658
Thursday,DATE,22658
Shenandoah Avenue,FAC,22658
Northwest Roanoke,ORG,22658
Joe Gaskins,PERSON,22658
Wednesday,DATE,22658
evening,TIME,22658
Bridges,PERSON,22658
Ronald Ragland Jr.,PERSON,22658
Gaskins,PERSON,22658
Bridges,PERSON,22658
Ragland,ORG,22658
Bridges,PERSON,22658
21-inch,QUANTITY,22658
Bridges,PERSON,22658
third,ORDINAL,22658
Roanoke,ORG,22658
this year,DATE,22658
second,ORDINAL,22658
four,CARDINAL,22658
2006,DATE,22658
Feb. 16,DATE,22658
Geoffrey Stephenson,PERSON,22658
30,DATE,22658
at least one,CARDINAL,22658
Gaskins,PERSON,22658
Thursday,DATE,22658
Ragland,ORG,22658
46,DATE,22658
Bridges,PERSON,22658
about four years,DATE,22658
two,CARDINAL,22658
Ashton Hill Apartments,ORG,22658
Ragland,ORG,22658
Wednesday,DATE,22658
Bridges,PERSON,22658
two,CARDINAL,22658
Ragland,ORG,22658
two,CARDINAL,22658
Ragland,ORG,22658
about 6:20 p.m.,TIME,22658
A.S. Puckett,PERSON,22658
K.L. Simcox,PERSON,22658
5 or 6 feet,QUANTITY,22658
Puckett,PERSON,22658
one,CARDINAL,22658
Bridges,PERSON,22658
Ragland,ORG,22658
Ragland,ORG,22658
two,CARDINAL,22658
Bridges,PERSON,22658
Ragland,ORG,22658
Bridges,PERSON,22658
Bridges,PERSON,22658
Carilion Roanoke Memorial Hospital,ORG,22658
Ragland,ORG,22658
Gaskins,PERSON,22658
Ragland,ORG,22658
five,CARDINAL,22658
six,CARDINAL,22658
between 11 a.m. and 6 p.m.,TIME,22658
Ragland,ORG,22658
Ragland,ORG,22658
Bridges,PERSON,22658
Ragland,ORG,22658
Bridges,PERSON,22658
a few months ago,DATE,22658
a couple of days earlier,DATE,22658
Ragland,ORG,22658
Bridges,PERSON,22658
Callaway,ORG,22658
"Franklin County High School, Ragland",ORG,22658
Ragland,ORG,22658
Bridges,PERSON,22658
Bridges,PERSON,22658
Faith,WORK_OF_ART,22658
Love,WORK_OF_ART,22658
Puckett,PERSON,22658
the Roanoke Police Department,ORG,22658
2004,DATE,22658
Simcox,GPE,22658
2005,DATE,22658
