text,label,fe_id
"Wednesday, Dec. 12",DATE,12088
Lucas Hodson,PERSON,12088
38,DATE,12088
Moreno Valley,LOC,12088
911,CARDINAL,12088
14000,CARDINAL,12088
Perris Boulevard,FAC,12088
about 6:20 p.m.,TIME,12088
"Sunday, Dec. 9",DATE,12088
Riverside County,GPE,12088
one,CARDINAL,12088
Hodson,ORG,12088
Hodson,ORG,12088
Hodson,ORG,12088
the Sheriff’s Department,ORG,12088
July,DATE,12088
Superior Court,ORG,12088
June,DATE,12088
Hodson,ORG,12088
April,DATE,12088
three-year,DATE,12088
Hodson,ORG,12088
Follow Brian Rokos,PERSON,12088
Twitter,PERSON,12088
blog.pressenterprise.com/crime-blotter/,ORG,12088
