text,label,fe_id
CLEVELAND,GPE,11138
Ohio,GPE,11138
The Nov. 29,DATE,11138
2012,DATE,11138
137,CARDINAL,11138
13,CARDINAL,11138
Cleveland,GPE,11138
two,CARDINAL,11138
Geoffrey Alpert,PERSON,11138
the University of South Carolina,ORG,11138
Alpert,PERSON,11138
Cleveland,GPE,11138
the past decade,DATE,11138
2000,DATE,11138
61,CARDINAL,11138
32,CARDINAL,11138
The Plain Dealer,ORG,11138
January 2002 to February 2004,DATE,11138
19,CARDINAL,11138
10,CARDINAL,11138
One,CARDINAL,11138
James Simone,PERSON,11138
12,CARDINAL,11138
five,CARDINAL,11138
40-year,DATE,11138
2011,DATE,11138
the U.S. Justice Department,ORG,11138
second,ORDINAL,11138
since 2000,DATE,11138
FBI,ORG,11138
2009,DATE,11138
414,CARDINAL,11138
2010,DATE,11138
387,CARDINAL,11138
Patrick D'Angelo,PERSON,11138
the Cleveland Police Patrolmen's Association,ORG,11138
D'Angelo,PERSON,11138
2000-2014,DATE,11138
"May 19, 2014:",DATE,11138
Fleet Avenue,FAC,11138
East 57th Street,DATE,11138
one,CARDINAL,11138
about 20 minutes later,TIME,11138
"Dec. 10, 2013:",DATE,11138
Robert Miles,PERSON,11138
Xavier Hempstead,PERSON,11138
Emery Avenue,FAC,11138
Hempstead,PERSON,11138
"Dec. 10, 2013:",DATE,11138
John Lally,PERSON,11138
Demarkos Simmons,PERSON,11138
22,DATE,11138
West 32nd Street,DATE,11138
"July 26, 2013:",DATE,11138
East 131st Street,GPE,11138
"June 23, 2013:",DATE,11138
Gregory Love,PERSON,11138
29,DATE,11138
Maple Heights,GPE,11138
Vincent Montague Jr.,PERSON,11138
the Warehouse District,LOC,11138
Love,WORK_OF_ART,11138
Oct. 2012,DATE,11138
Roy Rudisill Jr.,PERSON,11138
48,DATE,11138
2-1/2 years,DATE,11138
two,CARDINAL,11138
four,CARDINAL,11138
five,CARDINAL,11138
Rudisill,PERSON,11138
West 97th Street,DATE,11138
"Sept. 12, 2012:",DATE,11138
Just after midnight,TIME,11138
Saturday,DATE,11138
night,TIME,11138
two,CARDINAL,11138
East 93rd Street,GPE,11138
Parmalee Avenue,FAC,11138
one,CARDINAL,11138
Patrolman Mark Worsencroft,PERSON,11138
Randall Scott Jr.,PERSON,11138
27-year-old,DATE,11138
Cleveland City,GPE,11138
Sabra Pierce Scott,PERSON,11138
Randall Scott,PERSON,11138
"Aug. 12, 2012:",DATE,11138
Lisa,PERSON,11138
Michael Maclin,PERSON,11138
two,CARDINAL,11138
East 140th Street,LOC,11138
Rugby Avenue,FAC,11138
Dirt,PERSON,11138
Rottweiler,PERSON,11138
Paul Baeppler,PERSON,11138
two,CARDINAL,11138
12-gauge,QUANTITY,11138
third,ORDINAL,11138
Lisa Maclin,PERSON,11138
Maclins,ORG,11138
Baeppler,ORG,11138
Frank Jackson,PERSON,11138
Michael McGrath,PERSON,11138
at least $2.5 million,MONEY,11138
"April 14, 2012:",DATE,11138
two,CARDINAL,11138
Clarence Bennet,FAC,11138
30,DATE,11138
three,CARDINAL,11138
Bennet,ORG,11138
"March 13, 2012",DATE,11138
Four,CARDINAL,11138
Willie Sudduth,PERSON,11138
Cleveland,GPE,11138
Gordon Holmes,PERSON,11138
Thomas Barnes,PERSON,11138
John Hall,PERSON,11138
Michael Rasberry,PERSON,11138
two,CARDINAL,11138
East 93rd Street,FAC,11138
Sudduth,ORG,11138
Sudduth,GPE,11138
"March 10, 2012:",DATE,11138
Roger Jones,PERSON,11138
Kenneth Smith,PERSON,11138
20,DATE,11138
Jones,PERSON,11138
Bolivar Avenue,FAC,11138
Jones,PERSON,11138
Smith,GPE,11138
Jones,PERSON,11138
Smith,GPE,11138
Smith,ORG,11138
Jones,PERSON,11138
This past April,DATE,11138
Timothy J. McGinty,PERSON,11138
Jones,PERSON,11138
Cleveland,GPE,11138
"Jan. 6, 2012:",DATE,11138
24-year-old,DATE,11138
Lexington,GPE,11138
Ky.,GPE,11138
Naumann Avenue,FAC,11138
three,CARDINAL,11138
Kentucky,GPE,11138
"Sept. 6, 2011",DATE,11138
Five,CARDINAL,11138
Donald Rodgers,PERSON,11138
39,DATE,11138
West 37th Street,DATE,11138
35-year-old,DATE,11138
Anthony Espada,PERSON,11138
Mathias Varga,PERSON,11138
Michael Rinkus,PERSON,11138
Brian Middaugh,PERSON,11138
Thomas Magyar,PERSON,11138
Rodgers,PERSON,11138
"July 29, 2011",DATE,11138
Illuminado Lopez,PRODUCT,11138
44,DATE,11138
Cleveland,GPE,11138
West 52nd Street,DATE,11138
Taser,GPE,11138
"July 4, 2011",DATE,11138
