text,label,fe_id
FEB,ORG,29598
12,CARDINAL,29598
Clark County,GPE,29598
Coroner,ORG,29598
27-year-old,DATE,29598
Marvin Payton,PERSON,29598
Jr.,GPE,29598
Las Vegas,GPE,29598
LAS VEGAS,GPE,29598
Las Vegas,GPE,29598
one,CARDINAL,29598
three,CARDINAL,29598
Wednesday,DATE,29598
University Medical Center,ORG,29598
Las Vegas Metropolitan Police Department,ORG,29598
Dean Martin Drive,PERSON,29598
Valley View Boulevard,FAC,29598
LVMPD,ORG,29598
Nov. 5,DATE,29598
34-year-old,DATE,29598
Andrew Nguyen,PERSON,29598
LVMPD,ORG,29598
2018,DATE,29598
the Community Policing Division,ORG,29598
Nguyen,PERSON,29598
