text,label,fe_id
KDKA,ORG,15142
Pittsburgh,GPE,15142
North Side,LOC,15142
Friday,DATE,15142
night,TIME,15142
around 9:50 p.m.,TIME,15142
Perrysville Avenue,FAC,15142
West McIntyre Avenue,FAC,15142
Perry South,LOC,15142
East Ohio Street,FAC,15142
Middle Street,LOC,15142
East Ohio Street,LOC,15142
ATM,ORG,15142
Sonya Toler,PERSON,15142
the Pittsburgh Public Safety Department,ORG,15142
less than a minute,TIME,15142
the Christian Fellowship Missionary Baptist Church,ORG,15142
Toler,PERSON,15142
The Allegheny County Medical Examiner's,ORG,15142
Saturday,DATE,15142
Christian Davis,PERSON,15142
Davis,PERSON,15142
Allegheny General Hospital,ORG,15142
10:26 p.m.,TIME,15142
Friday,DATE,15142
Crews,PERSON,15142
Perrysville Avenue,FAC,15142
KDKA,ORG,15142
Follow KDKA,PERSON,15142
