text,label,fe_id
James L. Smith,PERSON,5487
SPRINGFIELD TWP,ORG,5487
early Wednesday,DATE,5487
2 1/2-mile,QUANTITY,5487
Oakland County,GPE,5487
Juliette McCarty,PERSON,5487
28,DATE,5487
Springfield Township,GPE,5487
Bridge Lake Road,FAC,5487
Oakland County,GPE,5487
Michael McCabe,PERSON,5487
Katie Beauchamp,PERSON,5487
25,DATE,5487
Clarkston,GPE,5487
two hours,TIME,5487
Genesys Regional Medical Center,ORG,5487
Beauchamp,ORG,5487
McCabe,ORG,5487
An Oakland County Sheriffs Department,GPE,5487
Beauchamp,ORG,5487
1996,DATE,5487
Chevrolet,ORG,5487
Corsica,PRODUCT,5487
Bridge Lake Road,FAC,5487
Rattalee Lake Road,FAC,5487
