text,label,fe_id
SUMTER COUNTY,GPE,25233
Fla.,GPE,25233
The Citrus County Sheriff’s Office,ORG,25233
last week,DATE,25233
Citrus,GPE,25233
Sumter,GPE,25233
911,CARDINAL,25233
Citrus,GPE,25233
Michael Quirello,PERSON,25233
Salvatore Tirone,ORG,25233
70,CARDINAL,25233
911,CARDINAL,25233
last week's,DATE,25233
Interstate 75,FAC,25233
Sumter County,GPE,25233
Citrus County,GPE,25233
Thursday,DATE,25233
morning,TIME,25233
70-year-old,DATE,25233
Salvatore Tirone,ORG,25233
Broward County,GPE,25233
Citrus County,GPE,25233
One,CARDINAL,25233
3 inches,QUANTITY,25233
5,CARDINAL,25233
6,CARDINAL,25233
Hernando,GPE,25233
64-year-old,DATE,25233
Michael Quirello,PERSON,25233
911,CARDINAL,25233
Shane Arline,PERSON,25233
58,DATE,25233
Inverness,ORG,25233
Tirone,GPE,25233
Hernando,GPE,25233
64-year-old,DATE,25233
Michael Quirello,PERSON,25233
Mercedes,ORG,25233
Arline,NORP,25233
Arline,PERSON,25233
Tirone,GPE,25233
Tirone,GPE,25233
I-75,PRODUCT,25233
Sumter,GPE,25233
Tirone,GPE,25233
Tirone,ORG,25233
six,CARDINAL,25233
Florida,GPE,25233
Tirone,PERSON,25233
