text,label,fe_id
Kansas City,GPE,10979
second,ORDINAL,10979
Thursday,DATE,10979
Stacey Graves,PERSON,10979
Christian,NORP,10979
19,DATE,10979
Howard,PERSON,10979
18th Street,FAC,10979
Prospect Avenue,FAC,10979
Christopher L. Ford,PERSON,10979
Jackson County,GPE,10979
Casey Allen Cordell,PERSON,10979
24,DATE,10979
Friday,DATE,10979
Cordell,PERSON,10979
Johnson County,GPE,10979
Kansas City,GPE,10979
Cordell,PERSON,10979
about 2:30 a.m.,TIME,10979
Kansas City,GPE,10979
second,ORDINAL,10979
Thursday,DATE,10979
Stacey Graves,PERSON,10979
Christian,NORP,10979
19,DATE,10979
Howard,PERSON,10979
18th Street,FAC,10979
Prospect Avenue,FAC,10979
Christopher L. Ford,PERSON,10979
Jackson County,GPE,10979
Casey Allen Cordell,PERSON,10979
24,DATE,10979
Friday,DATE,10979
Cordell,PERSON,10979
Johnson County,GPE,10979
Kansas City,GPE,10979
Cordell,PERSON,10979
about 2:30 a.m.,TIME,10979
