text,label,fe_id
SAN JOSE,GPE,27966
CBS SF,ORG,27966
one,CARDINAL,27966
early Sunday,DATE,27966
San Jose,GPE,27966
N. Autumn Street,ORG,27966
Julian Street,LOC,27966
San Jose,GPE,27966
SAP Center,ORG,27966
8 a.m.,TIME,27966
Sunday,DATE,27966
N. Autumn Street,ORG,27966
Julian Street,LOC,27966
San Jose,GPE,27966
Sunday,DATE,27966
CBS,ORG,27966
the Guadalupe River Trail,LOC,27966
one,CARDINAL,27966
Sunday afternoon,TIME,27966
Santa Clara County,GPE,27966
Office,ORG,27966
the San Jose Police Department's,ORG,27966
Internal Affairs Unit,ORG,27966
San Jose City,GPE,27966
Office,ORG,27966
the Office of the Independent Police Auditor,ORG,27966
Detective Sgt,WORK_OF_ART,27966
John Cary,PERSON,27966
Elizabeth Ramirez,PERSON,27966
(408,CARDINAL,27966
277-5283,CARDINAL,27966
408,CARDINAL,27966
947,CARDINAL,27966
second,ORDINAL,27966
the past 72 hours,TIME,27966
San Jose,GPE,27966
Friday,DATE,27966
evening,TIME,27966
N. King Road,ORG,27966
San Jose,GPE,27966
one,CARDINAL,27966
at least one,CARDINAL,27966
the San Jose Police Department's,ORG,27966
Internal Affairs Unit,ORG,27966
Office,ORG,27966
the Office of the Independent Police Auditor,ORG,27966
Anthony Kilmer,PERSON,27966
Ted Reckas,PERSON,27966
the San Jose Police Department's,ORG,27966
408-277-5283,CARDINAL,27966
2020,DATE,27966
CBS Broadcasting Inc.,ORG,27966
All Rights Reserved,WORK_OF_ART,27966
Bay City News,FAC,27966
