text,label,fe_id
James David Dickson,PERSON,20935
"The Detroit News

",ORG,20935
The Wayne County Medical Examiner,ORG,20935
Tuesday,DATE,20935
two,CARDINAL,20935
Plymouth Township,GPE,20935
Saturday,DATE,20935
Deqouya Carroll,PERSON,20935
Matt Wittrock,PERSON,20935
14,CARDINAL,20935
Lloyd Jackson,PERSON,20935
14,DATE,20935
15,CARDINAL,20935
around 9:07 p.m.,TIME,20935
Saturday,DATE,20935
Ford Mustang,PERSON,20935
Garfield Elementary School,ORG,20935
10200,CARDINAL,20935
Arthur,PERSON,20935
911,CARDINAL,20935
Yale,ORG,20935
Plymouth Road,ORG,20935
Mustang,GPE,20935
Plymouth Road,FAC,20935
Livonia,GPE,20935
Mustang,GPE,20935
Mustang,GPE,20935
Newburgh,GPE,20935
Plymouth Township,GPE,20935
Livonia,GPE,20935
Plymouth,ORG,20935
Haggerty,DATE,20935
about a mile,QUANTITY,20935
Livonia,GPE,20935
about 9:20 p.m.,TIME,20935
two,CARDINAL,20935
Plymouth,ORG,20935
Sunday,DATE,20935
second,ORDINAL,20935
Mustang,GPE,20935
Mustang,GPE,20935
Plymouth,GPE,20935
Livonia,GPE,20935
Carroll,ORG,20935
Wittrock,GPE,20935
Livonia’s Churchill High School,ORG,20935
Livonia Public Schools,ORG,20935
two,CARDINAL,20935
