text,label,fe_id
MIAMI,ORG,15983
Fla.,GPE,15983
22-year-old,DATE,15983
Miami-Dade County,GPE,15983
8 p.m.,TIME,15983
Wednesday,DATE,15983
800,CARDINAL,15983
Northwest 76th Street,ORG,15983
Miami-Dade,GPE,15983
Northwest 75th Street,ORG,15983
Northwest Eighth Avenue,ORG,15983
at least one,CARDINAL,15983
Tevin Barkley,PERSON,15983
Barkley,PERSON,15983
Cobray,ORG,15983
M-11,PRODUCT,15983
Barkley,PERSON,15983
Miami-Dade County,GPE,15983
2014,DATE,15983
Wednesday,DATE,15983
night,TIME,15983
Andrew Perez,PERSON,15983
Follow Local 10 News,ORG,15983
Twitter,PRODUCT,15983
