text,label,fe_id
5:50 pm,TIME,27780
two,CARDINAL,27780
early morning,TIME,27780
Thursday,DATE,27780
morning,TIME,27780
Maurice Jones,PERSON,27780
21,DATE,27780
Maurice Griggs,PERSON,27780
21,DATE,27780
6:25 am,TIME,27780
4 this morning,TIME,27780
Pin High Drive,FAC,27780
Sand Trap Lane,FAC,27780
Escambia County Sheriff’s Sgt,ORG,27780
Melanie Peterson,PERSON,27780
two,CARDINAL,27780
PENSACOLA,ORG,27780
Fla.,GPE,27780
Navy Boulevard,FAC,27780
W Street,FAC,27780
Pace,PERSON,27780
two,CARDINAL,27780
several hours,TIME,27780
Barrancas,ORG,27780
Cervantes,GPE,27780
W Street,FAC,27780
Pace,PERSON,27780
a couple of hours,TIME,27780
Barrancas,ORG,27780
Cervantes — Pensacola Police (@PensacolaPolice),ORG,27780
"March 26, 2020",DATE,27780
