text,label,fe_id
Mo.,GPE,24750
Friday,DATE,24750
afternoon,TIME,24750
Interstate 55,FAC,24750
1100,DATE,24750
Alexander Drive,PERSON,24750
Six,CARDINAL,24750
Four,CARDINAL,24750
Jefferson County,GPE,24750
the Herculaneum Police Department,ORG,24750
Festus,ORG,24750
Herculaneum,GPE,24750
around 1:00 p.m.,TIME,24750
the Dunklin School District,ORG,24750
I-55,PRODUCT,24750
Festus,ORG,24750
Herculaneum,GPE,24750
The Dunklin R-5 School District,ORG,24750
The Herculaneum Police Department,ORG,24750
Dunklin,GPE,24750
Thursday,DATE,24750
Joachim Golf Course,PERSON,24750
Herculaneum,ORG,24750
Heidi Tucker,PERSON,24750
Last night,TIME,24750
38.22061,CARDINAL,24750
