text,label,fe_id
Bay Before Dying Identified,FAC,18993
6,CARDINAL,18993
Okla.,GPE,18993
AP,ORG,18993
Saturday,DATE,18993
Lawton,GPE,18993
the night,TIME,18993
Oklahoma State Bureau of Investigation,ORG,18993
Jessica Brown,PERSON,18993
Quincy Lee Webster,PERSON,18993
Jr.,GPE,18993
44,DATE,18993
Lawton,GPE,18993
Lawton,GPE,18993
late Friday,DATE,18993
Brown,PERSON,18993
Webster,PERSON,18993
Medical Examiner's,ORG,18993
Webster,PERSON,18993
around 10:40 p.m.,TIME,18993
Friday,DATE,18993
Ronnie Smith Sr.,PERSON,18993
about 8 p.m.,TIME,18993
Smith,ORG,18993
Webster,PERSON,18993
Brown,PERSON,18993
Webster,PERSON,18993
Webster,PERSON,18993
Brown,PERSON,18993
Kimberly Bovacca,PERSON,18993
Webster,PERSON,18993
Bovacca,GPE,18993
Smith,ORG,18993
Bovacca,GPE,18993
Saturday night,TIME,18993
Brown,PERSON,18993
Smith,PERSON,18993
Webster,PERSON,18993
Webster,PERSON,18993
Smith,ORG,18993
Webster,PERSON,18993
Two,CARDINAL,18993
