text,label,fe_id
Delano,PERSON,23923
shortly before 7 a.m.,TIME,23923
Tuesday,DATE,23923
two,CARDINAL,23923
the Delano Police Department,ORG,23923
Cecil Avenue,FAC,23923
Santos Hilario Garcia,PERSON,23923
35,DATE,23923
Marcelina,GPE,23923
Garcia Profecto,PERSON,23923
33,DATE,23923
The Police Department,ORG,23923
ICE,ORG,23923
Hilario,ORG,23923
Lori Haley,PERSON,23923
late Wednesday,TIME,23923
Hilario,ORG,23923
2014,DATE,23923
Mexico,GPE,23923
three,CARDINAL,23923
between 2008 and 2017,DATE,23923
Haley,PERSON,23923
Garcia,PERSON,23923
ICE,ORG,23923
U.S,GPE,23923
2003,DATE,23923
the United Farm Workers of America,ORG,23923
six,CARDINAL,23923
18,CARDINAL,23923
8,CARDINAL,23923
1-year-old,DATE,23923
Yesterday,DATE,23923
Arturo Rodriguez,PERSON,23923
UFW,ORG,23923
the day,DATE,23923
Rodriguez,PERSON,23923
six,CARDINAL,23923
ICE,ORG,23923
At least 26,CARDINAL,23923
Kern County,GPE,23923
earlier this month,DATE,23923
Central and Northern California,LOC,23923
Armando Elenes,PERSON,23923
UFW,ORG,23923
232,CARDINAL,23923
ICE,ORG,23923
four-day,DATE,23923
Bakersfield,GPE,23923
Oregon,GPE,23923
180,CARDINAL,23923
the United States,GPE,23923
One hundred fifteen,CARDINAL,23923
ICE,ORG,23923
Tuesday,DATE,23923
ACLU,ORG,23923
Southern California,LOC,23923
recent weeks,DATE,23923
Kern County,GPE,23923
the Central Valley,LOC,23923
early morning hours,TIME,23923
ACLU,ORG,23923
ICE,ORG,23923
Jennie Pasquarella,PERSON,23923
ACLU,ORG,23923
Southern California,LOC,23923
Pasquarella,PERSON,23923
ICE,ORG,23923
Spanish,LANGUAGE,23923
Twitter,PERSON,23923
@Brittny_Mejia,GPE,23923
9:55 p.m.,TIME,23923
ICE,ORG,23923
4:55 p.m.,TIME,23923
2:50 p.m.,TIME,23923
Rodriguez,GPE,23923
2:15 p.m.,TIME,23923
Kern County,GPE,23923
earlier this month,DATE,23923
1 p.m.,TIME,23923
