text,label,fe_id
Richmond,GPE,24174
Marcus-David Peters,ORG,24174
Interstate 95/64,FAC,24174
this spring,DATE,24174
Commonwealth,ORG,24174
Michael N. Herring,PERSON,24174
Friday,DATE,24174
morning,TIME,24174
Peters,PERSON,24174
the Richmond Police Department,ORG,24174
Peters,PERSON,24174
24-year-old,DATE,24174
Virginia Commonwealth University,ORG,24174
2016,DATE,24174
May 14,DATE,24174
Richmond,GPE,24174
Michael Nyantakyi,PERSON,24174
Henrico County,GPE,24174
early the next day,DATE,24174
Peters,PERSON,24174
Princess Blanding,PERSON,24174
Friday,DATE,24174
afternoon,TIME,24174
the John Marshall Courts Building,ORG,24174
Nyantakyi,GPE,24174
Friday morning,TIME,24174
Peters,PERSON,24174
95,CARDINAL,24174
Peters,PERSON,24174
Herring,PERSON,24174
Peters,PERSON,24174
Commonwealth,ORG,24174
LaToya H. Croxton,PERSON,24174
Peters,PERSON,24174
Peters,PERSON,24174
Peters,PERSON,24174
THC,ORG,24174
Ritalin,ORG,24174
THC,ORG,24174
marijuana,PERSON,24174
Ritalin,ORG,24174
Peters,PERSON,24174
Ritalin,ORG,24174
Peters,PERSON,24174
daily,DATE,24174
Blanding,PERSON,24174
Levar Stoney,PERSON,24174
July,DATE,24174
the Office of the State Medical Examiner’s Office,ORG,24174
July 2,DATE,24174
NMS Labs,ORG,24174
Pennsylvania,GPE,24174
dozens,CARDINAL,24174
Peters,PERSON,24174
Ritalin,ORG,24174
THC,ORG,24174
the state Department of Forensic Science,ORG,24174
THC,ORG,24174
Ritalin,ORG,24174
Peters,PERSON,24174
July 2,DATE,24174
Herring,GPE,24174
Aug. 14,DATE,24174
Fentanyl,PERSON,24174
VCU Medical Center,ORG,24174
Peters,PERSON,24174
one to two weeks,DATE,24174
One,CARDINAL,24174
the day,DATE,24174
Essex County,GPE,24174
Peters,PERSON,24174
Blanding,PERSON,24174
One,CARDINAL,24174
Peters,PERSON,24174
the Richmond Times-Dispatch,ORG,24174
Peters,PERSON,24174
the day,DATE,24174
Peters,PERSON,24174
Peters,PERSON,24174
Friday,DATE,24174
Blanding,PERSON,24174
Alfred Durham,PERSON,24174
Stoney,PERSON,24174
Durham,GPE,24174
Stoney,PERSON,24174
Marcus,PERSON,24174
Blanding,PERSON,24174
Friday,DATE,24174
17,CARDINAL,24174
Peters,PERSON,24174
one,CARDINAL,24174
2013,DATE,24174
Linwood R. Lambert Jr.,PERSON,24174
Richmond,GPE,24174
South Boston,GPE,24174
Halifax County Commonwealth’s,ORG,24174
Tracy Quackenbush Martin,PERSON,24174
Peters,PERSON,24174
one,CARDINAL,24174
four,CARDINAL,24174
Richmond,GPE,24174
this year,DATE,24174
Last year,DATE,24174
Richmond,GPE,24174
two,CARDINAL,24174
The day,DATE,24174
Peters,PERSON,24174
Essex High School in Tappahannock,ORG,24174
Henrico,GPE,24174
about 4:30 p.m.,TIME,24174
marijuana,PERSON,24174
about a half hour later,TIME,24174
The Jefferson Hotel,ORG,24174
Mercury,ORG,24174
Grand Marquis,LOC,24174
around 5:22 p.m.,TIME,24174
Peters,PERSON,24174
Peters,PERSON,24174
W. Franklin Street,PERSON,24174
Virginia Commonwealth University,ORG,24174
Main Street,FAC,24174
Belvidere Street,FAC,24174
Peters,PERSON,24174
Nyantakyi,GPE,24174
Peters,PERSON,24174
Belvidere,GPE,24174
Chamberlayne Avenue,FAC,24174
Peters,PERSON,24174
two,CARDINAL,24174
Nyantakyi,GPE,24174
Peters,PERSON,24174
first,ORDINAL,24174
Peters,PERSON,24174
Nyantakyi,PRODUCT,24174
Peters,PERSON,24174
Nyantakyi,PRODUCT,24174
Taser,ORG,24174
Only one,CARDINAL,24174
Peters,PERSON,24174
Peters,PERSON,24174
Nyantakyi,PRODUCT,24174
Richmond,GPE,24174
Peters,PERSON,24174
Nyantakyi,GPE,24174
Virginia State,ORG,24174
Peters,PERSON,24174
Peters,PERSON,24174
Peters,PERSON,24174
third,ORDINAL,24174
Peters,PERSON,24174
two,CARDINAL,24174
Peters,PERSON,24174
Only two,CARDINAL,24174
July 24,DATE,24174
Force Investigation Team,ORG,24174
two weeks,DATE,24174
one,CARDINAL,24174
2006,DATE,24174
That year,DATE,24174
Michael Couture,PERSON,24174
second,ORDINAL,24174
Santanna Olavarria,ORG,24174
"2,500",MONEY,24174
Nyantakyi,GPE,24174
Nyantakyi,GPE,24174
Friday,DATE,24174
10 years,DATE,24174
Peters,PERSON,24174
Herring,GPE,24174
Stoney,PERSON,24174
Peters,PERSON,24174
several weeks ago,DATE,24174
Friday,DATE,24174
evening,TIME,24174
