text,label,fe_id
Minneapolis,GPE,12765
May,DATE,12765
Janee Harteau,PERSON,12765
Thursday,DATE,12765
Ivan Romero Olivares,PERSON,12765
24,DATE,12765
Minneapolis,GPE,12765
Joshua Young,PERSON,12765
26th Street,FAC,12765
Blaisdell Avenue,FAC,12765
Minneapolis,GPE,12765
Whittier,PERSON,12765
shortly after 4 p.m.,TIME,12765
May 10,DATE,12765
Harteau,ORG,12765
Young,PERSON,12765
Hennepin County,GPE,12765
Young,PERSON,12765
Blaisdell Avenue,FAC,12765
16 to 17 mph,QUANTITY,12765
32,CARDINAL,12765
34 mph,QUANTITY,12765
30 mph,QUANTITY,12765
Harteau,ORG,12765
Joseph Lindberg,PERSON,12765
651-228-5513,CARDINAL,12765
twitter.com/JosephLindberg,GPE,12765
