text,label,fe_id
The weekend,DATE,22231
Merrillville,ORG,22231
2003,DATE,22231
Monday,DATE,22231
Lake County,GPE,22231
Monday,DATE,22231
0.22,CARDINAL,22231
Merrillville,ORG,22231
Alice Jagiela,PERSON,22231
Sunday,DATE,22231
Kirk John Mitchell,PERSON,22231
three years ago,DATE,22231
Mitchell,ORG,22231
42,DATE,22231
Valparaiso,ORG,22231
73rd Avenue,FAC,22231
Broadway,FAC,22231
Merrillville,GPE,22231
Alice Jagiela's,PERSON,22231
Anthony Jagiela,PERSON,22231
28,CARDINAL,22231
June 2003,DATE,22231
Merrillville,ORG,22231
Taft,ORG,22231
Broadway,FAC,22231
Mitchell,PERSON,22231
Merrillville,ORG,22231
Joseph Scott,PERSON,22231
22,DATE,22231
Crown Point,ORG,22231
62 mph,QUANTITY,22231
30-mph,QUANTITY,22231
6700,CARDINAL,22231
Hendricks Street,FAC,22231
Merrillville,ORG,22231
Sgt,PERSON,22231
Mike Gurgevich,PERSON,22231
Scott,ORG,22231
73rd Avenue,FAC,22231
Independence Street,ORG,22231
Scott,ORG,22231
Scott,PERSON,22231
73rd Avenue,FAC,22231
Scott,ORG,22231
the Saturn Scott,PRODUCT,22231
Mitchell,ORG,22231
Scott,PERSON,22231
Scott,PERSON,22231
Monday,DATE,22231
Merrillville,ORG,22231
Nicholas Bravos,PERSON,22231
Scott,PERSON,22231
Bravos,WORK_OF_ART,22231
Tim Finnerty,PERSON,22231
the Merrillville Police Department,ORG,22231
Mitchell,PERSON,22231
6-year-old,DATE,22231
Alice Jagiela,PERSON,22231
Merrillville,ORG,22231
Jagiela,PERSON,22231
three years ago,DATE,22231
Alice Jagiela,PERSON,22231
Alice Jagiela,PERSON,22231
Alice Jagiela's,PERSON,22231
recent years,DATE,22231
Bravos,FAC,22231
July 2005,DATE,22231
the Police Commission,ORG,22231
Bravos,FAC,22231
the time of day,DATE,22231
