text,label,fe_id
Stevenson High School,ORG,14255
Arizona,GPE,14255
Monday,DATE,14255
Lincolnshire,NORP,14255
Yuki Hirayama,PERSON,14255
16-year-old,DATE,14255
Tomohiro Hirayama,PERSON,14255
50,DATE,14255
Sachiyo Hirayama,PERSON,14255
42,DATE,14255
9-year-old,DATE,14255
Rinka,PERSON,14255
Half Day School,ORG,14255
Lincolnshire,GPE,14255
Arizona,GPE,14255
two,CARDINAL,14255
spring,DATE,14255
Friday,DATE,14255
2014,DATE,14255
Chrysler,ORG,14255
U.S. Route,FAC,14255
160,CARDINAL,14255
Tuba City,GPE,14255
the Grand Canyon,LOC,14255
Ford,ORG,14255
the Navajo Police Department,ORG,14255
Tuba City,GPE,14255
some 25 miles,QUANTITY,14255
Arizona Department of Public Safety,ORG,14255
Raul Garcia,PERSON,14255
a mile and a half,QUANTITY,14255
two,CARDINAL,14255
Hirayamas,DATE,14255
two,CARDINAL,14255
Garcia,PERSON,14255
Yuki,PERSON,14255
Stevenson,PERSON,14255
Vernon Hills,GPE,14255
Holland,GPE,14255
Stevenson Patriots,ORG,14255
New Situations,ORG,14255
English,LANGUAGE,14255
English Language Learning Program,ORG,14255
Jim Conrey,PERSON,14255
Classmates,PERSON,14255
Japanese,NORP,14255
Yuki,PERSON,14255
Conrey,ORG,14255
Japanese,NORP,14255
Monday,DATE,14255
Tuesday,DATE,14255
