text,label,fe_id
25,CARDINAL,19320
25) Date:,DATE,19320
29,CARDINAL,19320
2012,DATE,19320
Camden,GPE,19320
NJ,ORG,19320
Jul 29,LAW,19320
AccidentCamden,PERSON,19320
NJ,ORG,19320
early Sunday,DATE,19320
Novie Sessoms Jr.,PERSON,19320
25,DATE,19320
Oklahoma City,GPE,19320
about 2:35 a.m.,TIME,19320
Hefner Road,FAC,19320
Dexter Nelson,PERSON,19320
Monday,DATE,19320
100 mph,QUANTITY,19320
Hefner Road,FAC,19320
Nelson,PERSON,19320
Children's Eye Care,ORG,19320
11000,CARDINAL,19320
Hefner Pointe Drive,FAC,19320
Nelson,PERSON,19320
about 40 yards,QUANTITY,19320
Nelson,PERSON,19320
