text,label,fe_id
ALEX BOERNER/TREASURE COAST NEWSPAPERS Martin County Sheriff,ORG,12911
William Snyder,PERSON,12911
Scooter's Fun Food & Spirits Bar,ORG,12911
1:30 a.m.,TIME,12911
Friday,DATE,12911
morning,TIME,12911
Hobe Sound,GPE,12911
Richard Haston,PERSON,12911
40,DATE,12911
Martin County,GPE,12911
Sgt,PERSON,12911
James Warren Sr.,PERSON,12911
Florida Department of Law Enforcement Ft,ORG,12911
Michael Bartus,PERSON,12911
CQ William Snyder,PERSON,12911
Richard Haston Sgt,PERSON,12911
James Warren Sr,PERSON,12911
Michael Bartus shot 060713,PERSON,12911
Will Greenlee,PERSON,12911
James Warren Sr.,PERSON,12911
Richard Haston's,PERSON,12911
Jeep,ORG,12911
Warren,GPE,12911
29-year,DATE,12911
Martin County,GPE,12911
Haston,PERSON,12911
Haston,GPE,12911
39,DATE,12911
Jeep,ORG,12911
Warren,PERSON,12911
Warren,PERSON,12911
at least two,CARDINAL,12911
Haston,PERSON,12911
Haston,PERSON,12911
Martin County Sheriff,PERSON,12911
William Snyder,PERSON,12911
about 1:30 a.m.,TIME,12911
Friday,DATE,12911
"Scooters Fun, Food & Spirits",ORG,12911
Southeast Bridge Road,FAC,12911
Snyder,PERSON,12911
the end of the day,DATE,12911
Snyder,PERSON,12911
the Florida Department of Law Enforcement,ORG,12911
Warren,GPE,12911
49,DATE,12911
Snyder,ORG,12911
Snyder,PERSON,12911
Warren,PERSON,12911
18-year-old,DATE,12911
Haston,GPE,12911
Snyder,PERSON,12911
Warren,PERSON,12911
Haston,PERSON,12911
Scooters,ORG,12911
Warren,PERSON,12911
Haston,GPE,12911
Haston,PERSON,12911
Snyder,PERSON,12911
Haston,PERSON,12911
Warren,PERSON,12911
Haston,PERSON,12911
about 20 to 25 yards,QUANTITY,12911
Warren,PERSON,12911
Haston,PERSON,12911
Snyder,PERSON,12911
Haston,PERSON,12911
Warren,PERSON,12911
at least two,CARDINAL,12911
Haston,PERSON,12911
Snyder,ORG,12911
18-year-old,DATE,12911
Haston,PERSON,12911
18-year-old,DATE,12911
Haston,PERSON,12911
Snyder,ORG,12911
Snyder,PERSON,12911
Warren,PERSON,12911
90 minutes to two hours,TIME,12911
Snyder,PERSON,12911
18-year-old,DATE,12911
Haston,PERSON,12911
about four weeks,DATE,12911
Snyder,PERSON,12911
1:30 in the morning,TIME,12911
Hobe Sound,GPE,12911
Haston,PERSON,12911
December 2010,DATE,12911
Sarah Gauvin,PERSON,12911
30,DATE,12911
Kevin Cyr,PERSON,12911
Cyr,ORG,12911
Gauvin,PERSON,12911
12-gauge,QUANTITY,12911
Cyr,ORG,12911
September 2011,DATE,12911
90-year,DATE,12911
