text,label,fe_id
Dahir Adan,PERSON,18208
Minnesota,GPE,18208
Somali,NORP,18208
Kenya,GPE,18208
Minnesota,GPE,18208
nine,CARDINAL,18208
St. Cloud,GPE,18208
The Minneapolis Star Tribune,ORG,18208
Adan,PERSON,18208
Adan,PERSON,18208
The St. Cloud Times,ORG,18208
Somali,NORP,18208
Adan,PERSON,18208
ISIS,ORG,18208
Adan,PERSON,18208
Minnesota,GPE,18208
Somali,NORP,18208
FBI,ORG,18208
Minnesota,GPE,18208
The Associated Press,ORG,18208
between the ages,DATE,18208
around 8 p.m.,TIME,18208
Manhattan,GPE,18208
29,CARDINAL,18208
one,CARDINAL,18208
Jason Falconer,PERSON,18208
1,CARDINAL,18208
ISIS,ORG,18208
Released a Statement Referring,ORG,18208
Islamic,NORP,18208
Inside Crossroads Mall,WORK_OF_ART,18208
@WCCO,ORG,18208
Liz Collin,PERSON,18208
"September 18, 2016",DATE,18208
Sunday morning,TIME,18208
Minnesota,GPE,18208
yesterday,DATE,18208
Islamic,NORP,18208
Amaq Agency,ORG,18208
ISIS,ORG,18208
AP,ORG,18208
FBI,ORG,18208
Adan,PERSON,18208
Adan,PERSON,18208
Minnesota,GPE,18208
Richard Thornton,PERSON,18208
FBI,ORG,18208
the afternoon of September 18,TIME,18208
ABC News,ORG,18208
Minnesota,GPE,18208
Somali,NORP,18208
Minnesota,GPE,18208
Somali,NORP,18208
Adan,PERSON,18208
the early 1990s,DATE,18208
CBS,ORG,18208
Somali,NORP,18208
Minnesota,GPE,18208
Somali,NORP,18208
Minnesota,GPE,18208
the United States,GPE,18208
Somali,NORP,18208
July three,DATE,18208
Somali,NORP,18208
Minnesota,GPE,18208
ISIS,ORG,18208
MPRNews,ORG,18208
Yahoo News,ORG,18208
nine,CARDINAL,18208
Minnesota,GPE,18208
Somalis,NORP,18208
Islamic,NORP,18208
2014,DATE,18208
Donald Trump,PERSON,18208
Washington Times,ORG,18208
Minnesota,GPE,18208
ISIS,ORG,18208
Somali,NORP,18208
"some 30,000",CARDINAL,18208
Somali,NORP,18208
2,CARDINAL,18208
The Stabber Referenced Allah & Asked,ORG,18208
Muslim,NORP,18208
William Blair Anderson,PERSON,18208
midnight,TIME,18208
at least one,CARDINAL,18208
Muslim,NORP,18208
Anderson,PERSON,18208
Adan,PERSON,18208
Ahmed Adan,PERSON,18208
The Minneapolis Star-Tribune,ORG,18208
Africa,LOC,18208
the United States,GPE,18208
15 years,DATE,18208
the Washington Post,ORG,18208
Adan,PERSON,18208
Kenya,GPE,18208
the United States,GPE,18208
age 2,DATE,18208
St. Cloud,GPE,18208
the Somali Museum of Minnesota,ORG,18208
Somali,NORP,18208
the United States,GPE,18208
Minnesota,GPE,18208
Minnesota,GPE,18208
Somali,NORP,18208
the United States,GPE,18208
Somali,NORP,18208
The St. Cloud Times,ORG,18208
Adan,PERSON,18208
about 2 to one and a half hours,CARDINAL,18208
3,CARDINAL,18208
The St. Cloud Times,ORG,18208
Adan,PERSON,18208
the St. Cloud Somali-American,ORG,18208
Adan,PERSON,18208
Adan,PERSON,18208
GPA,ORG,18208
Abdul Kulane,PERSON,18208
Apollo High School,ORG,18208
St. Cloud State University,ORG,18208
the St. Cloud Times,ORG,18208
The Minneapolis Star-Tribune,ORG,18208
Adan,PERSON,18208
22-years-old,DATE,18208
St. Cloud Technical and Community College,ORG,18208
ABC News,ORG,18208
Adan,PERSON,18208
St. Cloud State University,ORG,18208
spring 2016,DATE,18208
ABC,ORG,18208
Adan,PERSON,18208
St. Cloud Technical and Community College’s,ORG,18208
Heavy,ORG,18208
Dahir Adan,PERSON,18208
St. Cloud Technical and Community College,ORG,18208
KARE 11,ORG,18208
hours,TIME,18208
4,CARDINAL,18208
The Suspect Was Known,EVENT,18208
St. Cloud Police &,ORG,18208
at least three,CARDINAL,18208
St. Cloud,GPE,18208
AP,ORG,18208
three,CARDINAL,18208
two,CARDINAL,18208
one,CARDINAL,18208
two,CARDINAL,18208
AP,ORG,18208
5,CARDINAL,18208
The Mall Stabber Was Shot & Killed,PRODUCT,18208
"an Off-Duty Police Officer

Initial",ORG,18208
Jason Falconer,PERSON,18208
Tactical Advantages,ORG,18208
Falconer,PERSON,18208
Falconer,PERSON,18208
Adan,PERSON,18208
