text,label,fe_id
Santa Rosa,PERSON,15962
Santa Rosa County,GPE,15962
Samurai,PERSON,15962
Thursday,DATE,15962
evening,TIME,15962
Navarre,GPE,15962
second,ORDINAL,15962
About 5:30 p.m.,TIME,15962
the Santa Rosa County Sheriff’s Office,ORG,15962
Quail Roost Drive,WORK_OF_ART,15962
Navarre,GPE,15962
Gordon Talmage Kimbrell,PERSON,15962
Kimbrell,ORG,15962
Matt Ray,PERSON,15962
Brian Miller,PERSON,15962
Kimbrell,ORG,15962
Kimbrell,ORG,15962
Gulf Breeze Hospital,ORG,15962
Ray,PERSON,15962
Baptist Hospital,ORG,15962
Thursday,DATE,15962
night,TIME,15962
the Florida Department of Law Enforcement,ORG,15962
Miller,PERSON,15962
Miller,PERSON,15962
