text,label,fe_id
Friday,DATE,17523
Clark County,GPE,17523
Cheyenne Avenue,FAC,17523
Lamont Street,FAC,17523
Las Vegas,GPE,17523
"Friday, April 8, 2016",DATE,17523
Brett Le Blanc/Las Vegas Review-Journal,ORG,17523
31-year-old,DATE,17523
Joshua Cyran,PERSON,17523
the Clark County Detention Center,FAC,17523
Las Vegas Metropolitan Police Department,ORG,17523
Friday,DATE,17523
Clark County,GPE,17523
Marcial Param Menina,FAC,17523
34,DATE,17523
Metro,FAC,17523
Menina,GPE,17523
two,CARDINAL,17523
East Cheyenne Avenue,GPE,17523
Las Vegas Boulevard North,FAC,17523
7 a.m.,TIME,17523
Metro,ORG,17523
Laura Meltzer,PERSON,17523
East Cheyenne Avenue,GPE,17523
North Lamont Street,LOC,17523
Menina,LOC,17523
31-year-old,DATE,17523
Joshua Cyran,PERSON,17523
the Clark County Detention Center,FAC,17523
Wednesday,DATE,17523
Menina,GPE,17523
33rd,ORDINAL,17523
Metro,FAC,17523
this year,DATE,17523
702-383-0381,CARDINAL,17523
Twitter,PRODUCT,17523
