text,label,fe_id
One,CARDINAL,13549
Meridian,GPE,13549
Lauderdale County,GPE,13549
Monday,DATE,13549
afternoon,TIME,13549
Coroner Clayton Cobler,ORG,13549
Tuesday,DATE,13549
33-year-old,DATE,13549
Jason Stevens,PERSON,13549
Meridian,GPE,13549
Mississippi Department of Public Safety,ORG,13549
Warren Strain,PERSON,13549
the Mississippi Bureau of Investigation,ORG,13549
a little before 2 p.m. Monday,TIME,13549
Meridian,NORP,13549
North Lakeland Drive,LOC,13549
Dareall Thompson,PERSON,13549
Ward Calhoun,PERSON,13549
Mississippi Wildlife,GPE,13549
Parks,PERSON,13549
Calhoun,PERSON,13549
The Mississippi Bureau of Investigation,ORG,13549
