text,label,fe_id
Landris Hawkins,PERSON,8574
Little Rock,GPE,8574
Arkansas,GPE,8574
Deshuna,GPE,8574
Levonne,PERSON,8574
6,CARDINAL,8574
Marfan syndrome,PERSON,8574
Neomia,PERSON,8574
six,DATE,8574
Twiki,PERSON,8574
Buck Rogers,ORG,8574
the afternoon of 3 November 2009,TIME,8574
28-year-old,DATE,8574
911,CARDINAL,8574
911,CARDINAL,8574
Less than two minutes later,TIME,8574
Guardian,ORG,8574
Hawkins,PERSON,8574
four,CARDINAL,8574
Little Rock,GPE,8574
first,ORDINAL,8574
that day,DATE,8574
Neomia Hawkins,PERSON,8574
Arkansas,GPE,8574
March 2010,DATE,8574
Hawkins,PERSON,8574
63,DATE,8574
Deshuna,GPE,8574
Levonne,PERSON,8574
Willie,PERSON,8574
80,DATE,8574
Landris Hawkins',PERSON,8574
three,CARDINAL,8574
Hawkins,PERSON,8574
Nikita,PERSON,8574
that day,DATE,8574
Hawkins,PERSON,8574
Neomia Hawkins,PERSON,8574
10 minutes,TIME,8574
Guardian,ORG,8574
only 98 seconds,TIME,8574
first,ORDINAL,8574
Hawkins,PERSON,8574
Two,CARDINAL,8574
Little Rock,GPE,8574
Hawkins,PERSON,8574
Landris Hawkins,PERSON,8574
one,CARDINAL,8574
three,CARDINAL,8574
Hawkins,PERSON,8574
Jason Roberts,PERSON,8574
James Christ,PERSON,8574
first,ORDINAL,8574
two,CARDINAL,8574
that day,DATE,8574
two,CARDINAL,8574
first,ORDINAL,8574
303,CARDINAL,8574
309,CARDINAL,8574
Witness,PERSON,8574
MVR,ORG,8574
Hawkins,PERSON,8574
MVR,ORG,8574
Roberts,PERSON,8574
Hawkins,PERSON,8574
three,CARDINAL,8574
Willie Hawkins,PERSON,8574
Carlyle Avenue,FAC,8574
Landris Hawkins,PERSON,8574
Landris Hawkins,PERSON,8574
Hawkins,PERSON,8574
Deandre,PERSON,8574
Neomia Hawkins,PERSON,8574
Landris Hawkins,PERSON,8574
MVR,ORG,8574
11,CARDINAL,8574
Roberts,PERSON,8574
Jimmy,PERSON,8574
two,CARDINAL,8574
that day,DATE,8574
Hawkins,PERSON,8574
Michael Laux,PERSON,8574
Neomia Hawkins,PERSON,8574
Malfan,GPE,8574
Hawkins,PERSON,8574
Christ,ORG,8574
Hawkins,PERSON,8574
Roberts,PERSON,8574
Hawkins,PERSON,8574
Willie Hawkins,PERSON,8574
80 years old,DATE,8574
