text,label,fe_id
Matt Latzy,PERSON,11913
13-year,DATE,11913
Cincinnati,GPE,11913
Latzy,GPE,11913
CPD,ORG,11913
a year,DATE,11913
the last three years,DATE,11913
annual,DATE,11913
the City of Wyoming Fire,GPE,11913
Robert Rielage,PERSON,11913
Latzy,GPE,11913
the last nine months,DATE,11913
Matt,PERSON,11913
Erica Collins,PERSON,11913
Latzy,ORG,11913
Eric Deters,PERSON,11913
911,CARDINAL,11913
Monday,DATE,11913
Saturday,DATE,11913
Cincinnati,GPE,11913
James Craig,PERSON,11913
Latzy,ORG,11913
Sunday,DATE,11913
Erica,PERSON,11913
Erica,PERSON,11913
Latzy,PERSON,11913
Erica,PERSON,11913
Craig,PERSON,11913
Craig,PERSON,11913
Sunday,DATE,11913
26-year-old,DATE,11913
Erica Collins',PERSON,11913
Craig,PERSON,11913
Kimberly Williams,PERSON,11913
Matthew Latzy,PERSON,11913
Collins,PERSON,11913
Collins,PERSON,11913
Latzy,PERSON,11913
Williams,PERSON,11913
Collins,PERSON,11913
Saturday,DATE,11913
The Cincinnati Enquirer,ORG,11913
Collins,PERSON,11913
Kim Williams,PERSON,11913
Copyright 2012,WORK_OF_ART,11913
The Associated Press,ORG,11913
