text,label,fe_id
Pomona,GPE,29601
one,CARDINAL,29601
"Wednesday, Feb. 3",DATE,29601
Accord,PRODUCT,29601
Ninth Street,FAC,29601
San Antonio Avenue,GPE,29601
about 3:51 p.m.,TIME,29601
Pomona,GPE,29601
Aly Mejia,PERSON,29601
several minutes,TIME,29601
San Antonio,GPE,29601
Philadelphia Street,FAC,29601
Mejia,PERSON,29601
Rolando Pinto-Mendez,PERSON,29601
26,DATE,29601
Pomona,GPE,29601
Coroner,ORG,29601
Sarah Ardalani,PERSON,29601
Accord,PRODUCT,29601
Mejia,PERSON,29601
Eli Richard Lopez,PERSON,29601
22,DATE,29601
Pomona,GPE,29601
Honda,ORG,29601
Accord,PRODUCT,29601
the Inmate Reception Center,ORG,29601
Los Angeles,GPE,29601
$2 million,MONEY,29601
Pomona Superior Court,ORG,29601
"Friday, Feb. 5",DATE,29601
Ruby Gonzales,PERSON,29601
