text,label,fe_id
Crime & Safety Authorities ID Armed Robbery Suspect,ORG,28955
Los Angeles,GPE,28955
four,CARDINAL,28955
LOS ANGELES,GPE,28955
CA,ORG,28955
four,CARDINAL,28955
Los Angeles,GPE,28955
Friday,DATE,28955
Kevin Carr,PERSON,28955
23,DATE,28955
Compton,ORG,28955
about 9:55 p.m.,TIME,28955
Wednesday,DATE,28955
111th,TIME,28955
Figueroa,PERSON,28955
the Los Angeles Police Department,ORG,28955
LAPD,ORG,28955
Carr,PERSON,28955
four,CARDINAL,28955
111th,DATE,28955
about 2:30 a.m.,TIME,28955
Thursday,DATE,28955
seven,CARDINAL,28955
LAPD,ORG,28955
Los Angeles Police Department,ORG,28955
LAPD,ORG,28955
six,CARDINAL,28955
seven,CARDINAL,28955
LAPD,ORG,28955
One,CARDINAL,28955
