text,label,fe_id
Justin Erik DeBusk,PERSON,21
eighteen months,DATE,21
July 10,DATE,21
one,CARDINAL,21
Robert Golding,PERSON,21
Vanishing Point,WORK_OF_ART,21
July 6,DATE,21
DeBusk,ORG,21
26,CARDINAL,21
United States,GPE,21
District Court,ORG,21
Zita Weinshienk,PERSON,21
Denver,GPE,21
Weinshienk,PERSON,21
DeBusk,ORG,21
DeBusk,ORG,21
DeBusk,ORG,21
DeBusk,ORG,21
Golding,PERSON,21
the Drug Enforcement Administration,ORG,21
Golding,PERSON,21
43,DATE,21
January,DATE,21
more than twenty,CARDINAL,21
DEA,ORG,21
Colorado,GPE,21
Pennsylvania,GPE,21
Peru,GPE,21
Canada,GPE,21
one,CARDINAL,21
DEA,ORG,21
DeBusk,ORG,21
Golding,PERSON,21
Philadelphia,GPE,21
1998,DATE,21
DeBusk,ORG,21
two,CARDINAL,21
Ohaus,ORG,21
DeBusk,ORG,21
Golding,GPE,21
marijuana,PERSON,21
two,CARDINAL,21
August 1999,DATE,21
DEA,ORG,21
Golding,PERSON,21
Lakewood,GPE,21
212.5 pounds,QUANTITY,21
Golding,PERSON,21
DEA,ORG,21
DeBusk,ORG,21
Golding,PERSON,21
the next six months,DATE,21
January 14,DATE,21
DeBusk,ORG,21
Colorado,GPE,21
Ford,ORG,21
Interstate 70,FAC,21
Colby,GPE,21
Kansas,GPE,21
DeBusk,ORG,21
Golding,GPE,21
Golding,PERSON,21
"3,737,296",MONEY,21
DeBusk,ORG,21
Colorado,GPE,21
June,DATE,21
DeBusk,ORG,21
U.S.,GPE,21
Colorado,GPE,21
one,CARDINAL,21
marijuana,PERSON,21
U.S.,GPE,21
