text,label,fe_id
Dominique Harris,PERSON,29248
Wednesday,DATE,29248
2019,DATE,29248
Pinellas Sheriff Bob Gualtieri,PERSON,29248
Harris,PERSON,29248
Thursday,DATE,29248
one,CARDINAL,29248
Harris,PERSON,29248
20-year-old,DATE,29248
4 p.m.,TIME,29248
Harris,PERSON,29248
Harris,PERSON,29248
the Tampa Bay Times,ORG,29248
six,CARDINAL,29248
St. Petersburg,GPE,29248
50,CARDINAL,29248
Harris,PERSON,29248
38,CARDINAL,29248
Bayfront Health St. Petersburg,ORG,29248
Gualtieri,NORP,29248
five,CARDINAL,29248
sixth,ORDINAL,29248
Richard McKee,PERSON,29248
Gualtieri,NORP,29248
28 years,DATE,29248
two,CARDINAL,29248
One,CARDINAL,29248
2013,DATE,29248
Two,CARDINAL,29248
six,CARDINAL,29248
Harris,PERSON,29248
at least four,CARDINAL,29248
Harris,PERSON,29248
Marquis Scott,PERSON,29248
20-year-old,DATE,29248
Northeast High School,ORG,29248
"Sept. 17, 2019",DATE,29248
Scott,ORG,29248
the Tampa Bay Times,ORG,29248
last year,DATE,29248
November 2018,DATE,29248
News Alerts,PRODUCT,29248
Tampa Bay,GPE,29248
weekly,DATE,29248
September,DATE,29248
the year anniversary,DATE,29248
Scott,PERSON,29248
Scott,PERSON,29248
late Thursday,DATE,29248
Harris,PERSON,29248
Maress Scott,ORG,29248
Thursday,DATE,29248
Earlier that afternoon,TIME,29248
St. Petersburg,GPE,29248
Anthony Holloway,PERSON,29248
Rick Kriseman,PERSON,29248
St. Petersburg Police Department,ORG,29248
Wednesday,DATE,29248
one,CARDINAL,29248
days,DATE,29248
yesterday,DATE,29248
St. Pete,GPE,29248
Holloway,PERSON,29248
first,ORDINAL,29248
Holloway,PERSON,29248
the Pinellas County Use Of Deadly Force Investigative Task Force,ORG,29248
Wednesday night,TIME,29248
St. Petersburg,GPE,29248
Harris,PERSON,29248
20-year-old,DATE,29248
15-year-old,DATE,29248
October,DATE,29248
Holloway,PERSON,29248
St. Petersburg’s special Special Investigations Unit,GPE,29248
SIU,ORG,29248
Harris,PERSON,29248
Max,PERSON,29248
1401 18th,DATE,29248
Harris,PERSON,29248
Harris,PERSON,29248
third,ORDINAL,29248
recent months,DATE,29248
Harris,PERSON,29248
Gualtieri,NORP,29248
Thursday,DATE,29248
Harris,PERSON,29248
Harris,PERSON,29248
14,DATE,29248
first,ORDINAL,29248
2014,DATE,29248
2015,DATE,29248
Last year,DATE,29248
Harris,PERSON,29248
19,DATE,29248
June,DATE,29248
October,DATE,29248
December 2019,DATE,29248
the 52 days,DATE,29248
Times,ORG,29248
Thursday,DATE,29248
Wednesday,DATE,29248
Jason Allen,PERSON,29248
32,DATE,29248
Brandon Williams,PERSON,29248
25,DATE,29248
Thursday,DATE,29248
8:30 a.m.,TIME,29248
St. Petersburg City Council,GPE,29248
this past summer,DATE,29248
Yesterday,DATE,29248
Ashley Green,PERSON,29248
the Tampa Bay Area Dream Defenders,ORG,29248
Harris,PERSON,29248
Bayfront Health St. Petersburg,ORG,29248
hours,TIME,29248
Harris,PERSON,29248
last night,TIME,29248
Elizabeth Edmonds,PERSON,29248
the Food Max,PRODUCT,29248
City Council,ORG,29248
Deborah Figgs-Sanders,PERSON,29248
Lisa Wheeler-Bowman,PERSON,29248
Enough is Enough,WORK_OF_ART,29248
noon,TIME,29248
Saturday,DATE,29248
18th Avenue S,FAC,29248
34th Street S,FAC,29248
St. Petersburg,GPE,29248
Figgs-Sanders,WORK_OF_ART,29248
St. Petersburg,GPE,29248
St. Petersburg,GPE,29248
Wheeler-Bowman,ORG,29248
2008,DATE,29248
earlier this month,DATE,29248
10 years ago,DATE,29248
Years later,DATE,29248
six,CARDINAL,29248
St. Petersburg,GPE,29248
Pinellas Sheriff Bob Gualtieri,PERSON,29248
five,CARDINAL,29248
six,CARDINAL,29248
St. Petersburg,GPE,29248
Wednesday,DATE,29248
SIU,ORG,29248
The Pinellas County Sheriff’s Office,ORG,29248
six,CARDINAL,29248
SIU Detective,ORG,29248
1,CARDINAL,29248
36-year-old,DATE,29248
14 years,DATE,29248
two,CARDINAL,29248
the past five years,DATE,29248
2007,DATE,29248
2013,DATE,29248
SIU Detective,ORG,29248
2,CARDINAL,29248
37-year-old,DATE,29248
12 years,DATE,29248
the past five years,DATE,29248
2008,DATE,29248
SIU Detective,ORG,29248
3,CARDINAL,29248
29-year-old,DATE,29248
two years,DATE,29248
the past five years,DATE,29248
first,ORDINAL,29248
SIU Detective,ORG,29248
4,CARDINAL,29248
41-year-old,DATE,29248
13 years,DATE,29248
the past five years,DATE,29248
first,ORDINAL,29248
SIU Detective,ORG,29248
5,CARDINAL,29248
49-year-old,DATE,29248
28 years,DATE,29248
the past five years,DATE,29248
2003,DATE,29248
2008,DATE,29248
Richard McKee,PERSON,29248
58-year-old,DATE,29248
28 years,DATE,29248
the past five years,DATE,29248
5-day,DATE,29248
2010,DATE,29248
