text,label,fe_id
State,ORG,22939
Alabama,GPE,22939
Alaska,GPE,22939
Arizona,GPE,22939
Arkansas,GPE,22939
California,GPE,22939
Colorado,GPE,22939
Connecticut,GPE,22939
Delaware,GPE,22939
Florida,GPE,22939
Georgia,GPE,22939
Hawaii,GPE,22939
Idaho,GPE,22939
Indiana,GPE,22939
Iowa,GPE,22939
Kansas,GPE,22939
Kentucky,GPE,22939
Louisiana,GPE,22939
Maine,GPE,22939
Maryland,GPE,22939
Massachusetts,GPE,22939
Michigan,GPE,22939
Minnesota,GPE,22939
Mississippi,GPE,22939
Missouri,GPE,22939
Montana,GPE,22939
Nebraska,GPE,22939
Nevada,GPE,22939
New Hampshire,GPE,22939
New Jersey,GPE,22939
Ohio,GPE,22939
Oklahoma,GPE,22939
Oregon,GPE,22939
Pennsylvania,GPE,22939
Rhode Island,GPE,22939
Tennessee,GPE,22939
Texas,GPE,22939
Utah,GPE,22939
Vermont,GPE,22939
Virginia,GPE,22939
Washington,GPE,22939
Washington,GPE,22939
D.C.,GPE,22939
Wisconsin,GPE,22939
Wyoming,GPE,22939
US,GPE,22939
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,22939
Marshall Islands American Samoa Federated States,ORG,22939
Micronesia Guam,FAC,22939
Alberta,GPE,22939
Canada,GPE,22939
British Columbia,GPE,22939
Canada Manitoba,GPE,22939
Canada,GPE,22939
New Brunswick,GPE,22939
Canada Newfoundland,PERSON,22939
Canada,GPE,22939
Canada,GPE,22939
Canada Ontario,GPE,22939
Canada,GPE,22939
Edward Island,GPE,22939
Canada Quebec,GPE,22939
Canada,GPE,22939
Saskatchewan,GPE,22939
Canada Yukon Territory,ORG,22939
Canada,GPE,22939
Zip Code,PERSON,22939
