text,label,fe_id
5,CARDINAL,28557
TAMPA,GPE,28557
Fla.,GPE,28557
Florida Highway Patrol,FAC,28557
Torren Lee Jackson,PERSON,28557
16,DATE,28557
Tampa,GPE,28557
Joshua Richard Reed-Acton,PERSON,28557
18,DATE,28557
Temple Terrace,ORG,28557
One,CARDINAL,28557
I-275,ORG,28557
Tampa Bay,GPE,28557
Florida Highway Patrol,FAC,28557
Thursday,DATE,28557
afternoon,TIME,28557
I-275,FAC,28557
FHP,ORG,28557
one,CARDINAL,28557
120 mph,QUANTITY,28557
FHP,ORG,28557
the Howard Frankland Bridge,ORG,28557
three,CARDINAL,28557
two,CARDINAL,28557
One,CARDINAL,28557
FHP,ORG,28557
FHP,ORG,28557
around 4:10 p.m.,TIME,28557
