text,label,fe_id
Fort Wayne,GPE,17360
WAYNE,GPE,17360
Ind.,GPE,17360
four-hour,TIME,17360
High Street,FAC,17360
24-Hour News,TIME,17360
WANE,ORG,17360
around 5:40 p.m.,TIME,17360
FWPD,ORG,17360
Jason Anthony,PERSON,17360
Emergency Services,ORG,17360
around 6:15 p.m.,TIME,17360
Around 9:45 p.m.,TIME,17360
first,ORDINAL,17360
Anthony,PERSON,17360
Allen County Coroner,GPE,17360
Anthony,PERSON,17360
Crime Scene,PERSON,17360
shortly before 10 p.m.,TIME,17360
the Fort Wayne Police Department,ORG,17360
Allen County Prosecutor’s Office,ORG,17360
Allen County Coroner,GPE,17360
